date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-26,1,1014.7,1017.5,--,21.2,20.0,23.4,93,2.5,南南東,,,×,×,,,
2019-06-26,2,1014.4,1017.2,--,20.7,20.4,23.9,98,1.6,南南東,,,×,×,,,
2019-06-26,3,1014.3,1017.1,--,20.4,20.4,24.0,100,0.9,南,,,×,×,,7,15.0
2019-06-26,4,1014.5,1017.3,--,20.5,20.2,23.6,98,1.7,南南西,,0.00,×,×,,,
2019-06-26,5,1014.6,1017.4,--,21.3,20.3,23.8,94,2.0,南西,0.0,0.02,×,×,,,
2019-06-26,6,1014.4,1017.2,--,21.8,20.3,23.8,91,1.3,南南西,0.5,0.38,×,×,,7,15.0
2019-06-26,7,1014.4,1017.2,--,23.4,20.4,23.9,83,1.6,南南西,0.9,1.06,×,×,,,
2019-06-26,8,1013.8,1016.6,--,25.0,19.8,23.1,73,2.3,南東,0.7,1.67,×,×,,,
2019-06-26,9,1013.5,1016.3,--,25.8,19.5,22.6,68,1.7,南東,1.0,2.53,×,×,,8,20.0
2019-06-26,10,1013.2,1016.0,--,26.8,20.4,24.0,68,2.7,南南東,0.9,2.87,×,×,,,
2019-06-26,11,1012.8,1015.6,--,27.4,20.7,24.5,67,4.6,南南東,1.0,3.27,×,×,,,
2019-06-26,12,1012.1,1014.8,--,28.3,21.1,25.0,65,7.0,南東,0.9,3.16,×,×,,7,20.0
2019-06-26,13,1011.4,1014.1,--,28.2,19.7,23.0,60,6.8,南東,1.0,3.38,×,×,,,
2019-06-26,14,1010.9,1013.6,--,28.4,20.7,24.4,63,5.1,南東,1.0,3.12,×,×,,,
2019-06-26,15,1010.4,1013.2,--,27.3,20.6,24.3,67,4.7,南南東,1.0,2.40,×,×,,9,20.0
2019-06-26,16,1009.9,1012.7,--,27.4,21.2,25.2,69,5.6,南南東,0.9,1.70,×,×,,,
2019-06-26,17,1009.6,1012.4,--,27.0,19.4,22.5,63,4.6,南,1.0,1.45,×,×,,,
2019-06-26,18,1009.6,1012.4,--,25.8,19.2,22.3,67,5.5,南,1.0,0.61,×,×,,10-,15.0
2019-06-26,19,1009.5,1012.3,--,25.1,18.3,21.0,66,5.5,南,0.0,0.11,×,×,,,
2019-06-26,20,1009.8,1012.6,--,24.9,18.1,20.8,66,5.8,南,,0.00,×,×,,,
2019-06-26,21,1009.9,1012.7,--,24.5,18.9,21.8,71,4.1,南,,,×,×,,10-,20.0
2019-06-26,22,1009.8,1012.6,--,24.2,19.1,22.1,73,5.8,南,,,×,×,,,
2019-06-26,23,1009.5,1012.3,--,24.1,19.0,21.9,73,4.6,南,,,×,×,,,
2019-06-26,24,1009.1,1011.9,--,23.9,19.2,22.3,75,4.2,南,,,×,×,,,
