date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-28,1,995.4,1001.8,0.5,23.1,23.1,28.3,100,2.0,南東,,,×,×,,,
2019-06-28,2,994.4,1000.8,0.5,23.2,23.0,28.2,99,1.2,東南東,,,×,×,,,
2019-06-28,3,994.2,1000.6,0.0,23.1,22.9,28.0,99,3.1,北,,,×,×,,10,8.00
2019-06-28,4,993.9,1000.3,0.0,22.8,22.6,27.5,99,3.0,北北東,,,×,×,,,
2019-06-28,5,994.4,1000.8,0.0,22.9,22.7,27.7,99,2.5,北北西,0.0,0.01,×,×,,,
2019-06-28,6,995.0,1001.4,--,23.1,22.8,27.7,98,1.8,北北西,0.0,0.15,×,×,,10-,10.0
2019-06-28,7,995.7,1002.1,0.0,23.7,22.7,27.6,94,0.7,北,0.0,0.39,×,×,,,
2019-06-28,8,996.0,1002.4,--,24.0,23.2,28.4,95,2.0,南,0.0,0.35,×,×,,,
2019-06-28,9,996.3,1002.7,0.0,24.1,23.3,28.5,95,1.5,南南西,0.0,0.24,×,×,,10,10.0
2019-06-28,10,996.5,1002.9,1.5,23.9,23.6,29.1,98,1.7,南西,0.0,0.42,×,×,,,
2019-06-28,11,996.7,1003.1,0.5,24.0,22.8,27.8,93,1.5,西北西,0.0,0.61,×,×,,,
2019-06-28,12,996.8,1003.2,0.0,24.9,23.2,28.3,90,1.0,西北西,0.0,1.01,×,×,,10,5.00
2019-06-28,13,996.6,1003.0,0.5,25.4,22.5,27.3,84,0.7,西北西,0.0,0.85,×,×,,,
2019-06-28,14,996.4,1002.7,--,26.9,23.2,28.4,80,1.8,北北西,0.5,2.05,×,×,,,
2019-06-28,15,996.4,1002.7,0.0,26.8,22.6,27.5,78,2.0,北東,0.0,0.39,×,×,,10-,20.0
2019-06-28,16,996.1,1002.4,0.0,27.6,22.8,27.7,75,1.9,北東,0.3,1.21,×,×,,,
2019-06-28,17,996.0,1002.3,--,28.6,21.4,25.5,65,2.4,北北東,1.0,1.60,×,×,,,
2019-06-28,18,996.2,1002.5,--,28.0,21.5,25.7,68,2.7,北北東,0.8,0.72,×,×,,3,20.0
2019-06-28,19,996.1,1002.4,--,27.5,22.0,26.4,72,2.7,北北東,0.2,0.15,×,×,,,
2019-06-28,20,996.0,1002.4,--,26.6,22.5,27.2,78,1.8,北東,0.0,0.00,×,×,,,
2019-06-28,21,996.9,1003.3,--,26.1,22.8,27.7,82,1.0,北北西,,,×,×,,4,20.0
2019-06-28,22,997.3,1003.7,--,25.9,22.8,27.7,83,1.0,東,,,×,×,,,
2019-06-28,23,997.4,1003.8,0.0,25.4,23.1,28.2,87,1.1,東南東,,,×,×,,,
2019-06-28,24,996.8,1003.2,0.0,25.0,22.3,26.9,85,1.8,東南東,,,×,×,,,
