date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-11,1,1001.1,1005.0,0.0,19.1,16.9,19.2,87,2.6,南南西,,,×,×,,,
2019-06-11,2,1001.0,1004.9,0.0,18.8,16.8,19.1,88,1.8,南西,,,×,×,,,
2019-06-11,3,1001.1,1005.0,--,18.9,16.9,19.2,88,4.1,南西,,,×,×,,10-,20.0
2019-06-11,4,1001.5,1005.4,--,18.9,16.5,18.8,86,4.2,南西,,,×,×,,,
2019-06-11,5,1001.8,1005.7,0.0,18.9,16.9,19.2,88,4.2,南南西,0.0,,×,×,,,
2019-06-11,6,1002.1,1006.0,0.0,18.9,16.9,19.2,88,3.5,南西,0.0,,×,×,,10-,15.0
2019-06-11,7,1002.5,1006.4,--,19.3,16.7,19.0,85,3.3,南西,0.0,,×,×,,,
2019-06-11,8,1002.7,1006.6,--,20.7,15.9,18.1,74,3.0,南西,0.1,,×,×,,,
2019-06-11,9,1002.4,1006.3,--,21.7,15.6,17.7,68,3.7,西南西,0.7,,×,×,,8,15.0
2019-06-11,10,1002.3,1006.2,--,22.4,15.3,17.3,64,5.2,西,0.9,,×,×,,,
2019-06-11,11,1002.0,1005.9,--,22.2,15.8,17.9,67,4.5,西,1.0,,×,×,,,
2019-06-11,12,1001.8,1005.7,--,23.8,17.6,20.1,68,4.9,西北西,1.0,,×,×,,5,20.0
2019-06-11,13,1001.6,1005.5,--,23.9,16.7,19.0,64,3.5,西北西,1.0,,×,×,,,
2019-06-11,14,1001.4,1005.3,--,23.6,15.7,17.8,61,4.4,北西,1.0,,×,×,,,
2019-06-11,15,1001.3,1005.2,--,22.4,15.5,17.6,65,3.9,北北西,0.8,,×,×,,8,25.0
2019-06-11,16,1001.4,1005.3,--,22.3,15.4,17.5,65,3.8,西北西,0.6,,×,×,,,
2019-06-11,17,1001.3,1005.2,--,21.6,15.5,17.5,68,3.7,北西,0.3,,×,×,,,
2019-06-11,18,1001.7,1005.6,--,20.9,16.1,18.3,74,3.5,北北西,0.5,,×,×,,8,20.0
2019-06-11,19,1002.1,1006.0,--,20.9,16.5,18.8,76,2.8,北西,0.1,,×,×,,,
2019-06-11,20,1002.6,1006.5,--,20.6,16.4,18.7,77,1.6,北西,0.0,,×,×,,,
2019-06-11,21,1002.8,1006.7,--,20.2,15.9,18.0,76,0.9,南西,,,×,×,,9,15.0
2019-06-11,22,1002.5,1006.4,--,20.3,15.9,18.1,76,2.1,西南西,,,×,×,,,
2019-06-11,23,1002.5,1006.4,--,19.8,15.7,17.8,77,2.8,西南西,,,×,×,,,
2019-06-11,24,1002.7,1006.6,--,19.6,15.7,17.8,78,2.2,南南西,,,×,×,,,
