date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-09,1,998.6,1005.1,--,19.3,13.5,15.4,69,4.5,北西,,,×,×,,,
2019-06-09,2,998.5,1005.0,--,19.4,13.1,15.1,67,3.4,北北西,,,×,×,,,
2019-06-09,3,998.5,1005.0,0.0,19.2,13.4,15.4,69,3.4,北北東,,,×,×,,10,20.0
2019-06-09,4,998.8,1005.4,0.0,18.2,14.9,16.9,81,1.9,東北東,,,×,×,,,
2019-06-09,5,999.3,1005.9,0.0,17.3,15.7,17.8,90,1.2,北東,0.0,0.00,×,×,,,
2019-06-09,6,999.9,1006.5,1.5,16.6,16.0,18.1,96,1.8,北,0.0,0.03,×,×,,10,5.00
2019-06-09,7,1000.0,1006.6,1.5,16.9,16.6,18.9,98,2.0,北,0.0,0.10,×,×,,,
2019-06-09,8,1000.2,1006.8,1.5,16.8,16.7,18.9,99,2.1,北北西,0.0,0.14,×,×,,,
2019-06-09,9,1000.3,1006.9,0.5,16.8,16.5,18.8,98,3.4,北北西,0.0,0.27,×,×,,10,3.00
2019-06-09,10,1000.5,1007.1,0.5,17.3,17.2,19.6,99,2.4,北西,0.0,0.33,×,×,,,
2019-06-09,11,1000.4,1007.0,0.0,17.4,16.9,19.3,97,2.2,北北西,0.0,0.37,×,×,,,
2019-06-09,12,999.9,1006.5,0.5,17.9,17.1,19.5,95,2.1,北,0.0,0.59,×,×,,10,8.00
2019-06-09,13,999.4,1006.0,0.0,18.4,17.8,20.3,96,2.0,北西,0.0,0.58,×,×,,,
2019-06-09,14,998.9,1005.5,0.0,18.9,17.9,20.5,94,1.3,北西,0.0,0.66,×,×,,,
2019-06-09,15,998.7,1005.2,0.0,19.6,18.1,20.8,91,1.9,北北西,0.0,0.69,×,×,,10-,10.0
2019-06-09,16,998.4,1004.9,--,19.9,17.9,20.5,88,1.5,北西,0.0,0.81,×,×,,,
2019-06-09,17,998.3,1004.8,0.0,20.0,17.8,20.3,87,2.0,北,0.0,0.26,×,×,,,
2019-06-09,18,998.5,1005.0,--,20.0,18.0,20.6,88,1.4,北西,0.0,0.20,×,×,,10-,15.0
2019-06-09,19,998.6,1005.1,--,20.3,17.9,20.5,86,2.1,北,0.0,0.08,×,×,,,
2019-06-09,20,998.3,1004.8,--,20.1,17.9,20.5,87,2.5,北,0.0,0.00,×,×,,,
2019-06-09,21,998.6,1005.1,0.0,19.9,17.9,20.5,88,2.3,北,,,×,×,,10-,15.0
2019-06-09,22,998.6,1005.1,0.0,19.8,17.9,20.6,89,1.5,北北西,,,×,×,,,
2019-06-09,23,998.1,1004.6,--,19.7,17.7,20.2,88,2.0,北北西,,,×,×,,,
2019-06-09,24,997.7,1004.2,0.0,19.3,18.1,20.8,93,2.6,北北西,,,×,×,,,
