date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-20,1,1001.7,1005.6,--,19.9,16.9,19.3,83,2.1,東南東,,,×,×,,,
2019-06-20,2,1001.2,1005.1,--,20.0,16.8,19.2,82,1.3,南東,,,×,×,,,
2019-06-20,3,1001.4,1005.3,--,19.5,16.6,18.8,83,0.4,東,,,×,×,,0,10.0
2019-06-20,4,1001.8,1005.7,--,18.8,16.2,18.4,85,0.8,東北東,,,×,×,,,
2019-06-20,5,1002.2,1006.1,--,19.0,15.9,18.0,82,1.4,南南東,0.0,,×,×,,,
2019-06-20,6,1002.3,1006.2,--,19.2,15.5,17.6,79,2.2,南,0.5,,×,×,,5,8.00
2019-06-20,7,1003.0,1006.9,--,20.6,16.2,18.4,76,0.5,南南西,0.1,,×,×,,,
2019-06-20,8,1003.2,1007.1,--,21.2,17.6,20.1,80,1.5,西,0.0,,×,×,,,
2019-06-20,9,1003.0,1006.9,--,22.1,17.7,20.2,76,2.0,西,0.1,,×,×,,7,8.00
2019-06-20,10,1003.2,1007.1,--,23.7,18.1,20.8,71,3.3,西,0.9,,×,×,,,
2019-06-20,11,1003.3,1007.2,--,24.1,17.4,19.8,66,3.1,西,1.0,,×,×,,,
2019-06-20,12,1002.9,1006.7,--,24.8,16.5,18.8,60,2.2,西,1.0,,×,×,,0+,10.0
2019-06-20,13,1002.5,1006.3,--,25.1,17.3,19.8,62,4.4,西北西,1.0,,×,×,,,
2019-06-20,14,1002.6,1006.4,--,24.3,16.6,18.8,62,5.0,西北西,1.0,,×,×,,,
2019-06-20,15,1002.9,1006.8,--,24.0,16.8,19.1,64,3.7,西,1.0,,×,×,,0+,10.0
2019-06-20,16,1003.0,1006.9,--,22.9,17.2,19.6,70,4.5,西北西,0.9,,×,×,,,
2019-06-20,17,1003.3,1007.2,--,23.5,16.8,19.1,66,3.5,西北西,1.0,,×,×,,,
2019-06-20,18,1003.3,1007.2,--,22.7,17.4,19.9,72,3.1,北北西,1.0,,×,×,,3,10.0
2019-06-20,19,1003.3,1007.2,--,22.3,17.2,19.7,73,1.7,北,0.6,,×,×,,,
2019-06-20,20,1003.9,1007.8,--,21.9,17.1,19.4,74,2.0,北東,0.0,,×,×,,,
2019-06-20,21,1004.5,1008.4,--,21.6,17.6,20.1,78,2.0,東北東,,,×,×,,0+,10.0
2019-06-20,22,1004.6,1008.5,--,21.8,17.4,19.9,76,0.7,南東,,,×,×,,,
2019-06-20,23,1005.1,1009.0,--,21.0,16.8,19.2,77,1.7,東南東,,,×,×,,,
2019-06-20,24,1005.0,1008.9,--,20.8,16.8,19.2,78,2.0,南南東,,,×,×,,,
