date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-30,1,995.0,998.9,1.5,22.1,21.3,25.3,95,3.1,北北東,,,×,×,,,
2019-06-30,2,994.0,997.8,2.0,22.2,21.2,25.2,94,3.4,東,,,×,×,,,
2019-06-30,3,992.7,996.5,11.0,22.1,21.1,25.0,94,3.3,東南東,,,×,×,,10,7.00
2019-06-30,4,992.4,996.2,3.5,22.5,21.7,25.9,95,2.5,東,,,×,×,,,
2019-06-30,5,991.4,995.2,4.5,23.4,22.4,27.1,94,4.5,南,0.0,,×,×,,,
2019-06-30,6,990.5,994.3,8.5,24.5,22.4,27.1,88,7.8,南南西,0.0,,×,×,,10,4.00
2019-06-30,7,990.1,993.9,3.0,25.7,22.2,26.8,81,6.3,南南西,0.0,,×,×,,,
2019-06-30,8,991.1,994.9,0.0,28.2,22.2,26.8,70,8.6,南西,0.0,,×,×,,,
2019-06-30,9,992.1,995.9,1.0,24.2,23.0,28.1,93,9.1,西南西,0.0,,×,×,,10,6.00
2019-06-30,10,992.5,996.3,1.5,24.0,22.8,27.8,93,8.0,西南西,0.0,,×,×,,,
2019-06-30,11,992.9,996.7,2.0,23.6,22.2,26.8,92,9.6,西南西,0.0,,×,×,,,
2019-06-30,12,993.4,997.2,0.0,23.9,22.2,26.7,90,9.3,南西,0.0,,×,×,,10,10.0
2019-06-30,13,994.1,997.9,0.0,24.3,22.0,26.4,87,9.8,南西,0.0,,×,×,,,
2019-06-30,14,995.0,998.8,0.0,23.9,21.4,25.5,86,8.3,南西,0.0,,×,×,,,
2019-06-30,15,996.0,999.8,0.0,23.3,21.2,25.2,88,8.4,南西,0.0,,×,×,,10,10.0
2019-06-30,16,996.7,1000.5,0.0,22.7,21.2,25.1,91,7.6,南西,0.0,,×,×,,,
2019-06-30,17,997.6,1001.5,0.0,22.2,21.0,24.9,93,5.5,西南西,0.0,,×,×,,,
2019-06-30,18,998.4,1002.3,0.5,21.7,20.5,24.1,93,5.8,西南西,0.0,,×,×,,10,8.00
2019-06-30,19,999.5,1003.4,0.5,21.4,20.4,24.0,94,3.9,西南西,0.0,,×,×,,,
2019-06-30,20,1000.4,1004.3,0.0,21.4,20.4,24.0,94,4.4,西南西,0.0,,×,×,,,
2019-06-30,21,1000.7,1004.6,0.0,21.4,20.2,23.7,93,3.1,西南西,,,×,×,,10,8.00
2019-06-30,22,1000.8,1004.7,--,21.5,20.0,23.3,91,2.4,南西,,,×,×,,,
2019-06-30,23,1000.9,1004.8,--,21.7,20.0,23.4,90,2.2,南南西,,,×,×,,,
2019-06-30,24,1000.7,1004.6,--,21.7,20.2,23.6,91,2.4,南西,,,×,×,,,
