date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-21,1,1001.6,1008.1,--,23.4,18.7,21.6,75,1.4,南,,,×,×,,,
2019-06-21,2,1001.3,1007.8,--,22.9,18.7,21.5,77,1.6,南南東,,,×,×,,,
2019-06-21,3,1001.7,1008.2,--,23.1,18.4,21.2,75,1.2,南南東,,,×,×,,10-,15.0
2019-06-21,4,1001.9,1008.4,--,22.6,18.4,21.1,77,0.8,南南東,,,×,×,,,
2019-06-21,5,1002.1,1008.6,--,22.4,18.6,21.4,79,1.5,南東,0.0,0.01,×,×,,,
2019-06-21,6,1002.2,1008.7,--,22.7,18.7,21.5,78,1.0,東南東,0.0,0.10,×,×,,10-,15.0
2019-06-21,7,1002.7,1009.2,--,23.7,18.4,21.1,72,1.9,南東,0.2,0.52,×,×,,,
2019-06-21,8,1002.7,1009.1,--,25.5,19.9,23.2,71,2.2,東南東,0.3,1.03,×,×,,,
2019-06-21,9,1002.4,1008.8,--,26.7,20.3,23.8,68,2.0,南東,0.4,1.55,×,×,,10-,10.0
2019-06-21,10,1002.1,1008.5,--,27.6,20.4,24.0,65,1.6,南東,0.4,1.74,×,×,,,
2019-06-21,11,1001.9,1008.2,--,28.6,19.3,22.3,57,3.5,南南東,0.6,2.41,×,×,,,
2019-06-21,12,1001.2,1007.5,--,29.6,19.6,22.8,55,4.8,南南東,0.7,2.65,×,×,,10-,10.0
2019-06-21,13,1001.0,1007.3,--,29.1,19.7,23.0,57,5.8,南,0.3,1.74,×,×,,,
2019-06-21,14,1000.4,1006.7,--,29.3,18.7,21.6,53,6.4,南,0.8,2.92,×,×,,,
2019-06-21,15,1000.2,1006.5,--,28.6,19.8,23.1,59,5.8,南南東,0.8,2.29,×,×,,10-,10.0
2019-06-21,16,1000.7,1007.1,--,26.8,19.4,22.6,64,5.9,南南東,0.2,1.04,×,×,,,
2019-06-21,17,1000.7,1007.1,--,26.0,19.9,23.2,69,6.5,南南東,0.0,0.57,×,×,,,
2019-06-21,18,1000.9,1007.3,--,25.6,20.0,23.3,71,4.4,南,0.0,0.29,×,×,,10-,10.0
2019-06-21,19,1001.4,1007.8,--,25.0,18.5,21.2,67,5.4,南南東,0.0,0.07,×,×,,,
2019-06-21,20,1001.9,1008.3,--,24.6,18.8,21.7,70,5.2,南南東,0.0,0.00,×,×,,,
2019-06-21,21,1002.0,1008.5,--,24.0,19.3,22.4,75,4.4,南南東,,,×,×,,10,10.0
2019-06-21,22,1002.0,1008.5,--,23.7,19.9,23.2,79,4.3,南南東,,,×,×,,,
2019-06-21,23,1001.6,1008.1,--,23.4,20.2,23.6,82,2.9,南南東,,,×,×,,,
2019-06-21,24,1001.1,1007.6,--,23.0,20.4,23.9,85,2.2,南東,,,×,×,,,
