date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-13,1,1007.4,1011.4,--,17.8,13.9,15.9,78,0.9,南南東,,,×,×,,,
2019-06-13,2,1007.4,1011.4,--,17.1,13.2,15.2,78,1.9,東南東,,,×,×,,,
2019-06-13,3,1007.5,1011.5,--,17.0,13.2,15.1,78,0.9,東,,,×,×,,3,20.0
2019-06-13,4,1007.8,1011.8,--,16.9,12.9,14.8,77,1.6,東南東,,,×,×,,,
2019-06-13,5,1008.4,1012.4,--,16.7,12.9,14.8,78,0.2,静穏,0.1,,×,×,,,
2019-06-13,6,1008.6,1012.6,--,17.0,12.8,14.7,76,0.4,東北東,1.0,,×,×,,0+,15.0
2019-06-13,7,1008.7,1012.7,--,19.0,13.6,15.6,71,0.8,東北東,1.0,,×,×,,,
2019-06-13,8,1009.0,1012.9,--,21.1,15.2,17.3,69,2.0,北北東,1.0,,×,×,,,
2019-06-13,9,1008.8,1012.7,--,22.5,15.6,17.7,65,2.6,北東,1.0,,×,×,,0+,30.0
2019-06-13,10,1008.8,1012.7,--,24.4,15.1,17.1,56,2.2,東北東,1.0,,×,×,,,
2019-06-13,11,1008.9,1012.8,--,23.3,15.9,18.0,63,5.0,北西,1.0,,×,×,,,
2019-06-13,12,1008.7,1012.6,--,23.7,15.8,17.9,61,5.4,北北西,1.0,,×,×,,0+,25.0
2019-06-13,13,1008.2,1012.1,--,23.9,14.9,16.9,57,4.3,北西,1.0,,×,×,,,
2019-06-13,14,1008.0,1011.9,--,23.7,14.7,16.7,57,4.1,北,1.0,,×,×,,,
2019-06-13,15,1007.7,1011.6,--,23.7,13.6,15.5,53,3.9,北北西,1.0,,×,×,,0+,30.0
2019-06-13,16,1007.4,1011.3,--,23.6,14.1,16.0,55,4.0,北,1.0,,×,×,,,
2019-06-13,17,1007.0,1010.9,--,23.1,14.4,16.4,58,4.1,北,1.0,,×,×,,,
2019-06-13,18,1006.9,1010.8,--,22.9,13.9,15.9,57,3.7,北東,1.0,,×,×,,0+,25.0
2019-06-13,19,1007.4,1011.3,--,23.0,12.9,14.9,53,4.4,東北東,0.9,,×,×,,,
2019-06-13,20,1007.9,1011.8,--,21.7,12.0,14.0,54,5.1,東北東,0.0,,×,×,,,
2019-06-13,21,1008.1,1012.0,--,20.9,12.3,14.3,58,5.4,東,,,×,×,,0+,15.0
2019-06-13,22,1008.2,1012.1,--,20.8,13.0,15.0,61,3.3,東,,,×,×,,,
2019-06-13,23,1008.8,1012.7,--,20.6,12.3,14.3,59,2.5,東,,,×,×,,,
2019-06-13,24,1008.6,1012.5,--,20.1,12.6,14.6,62,1.4,東,,,×,×,,,
