date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-29,1,1001.6,1004.7,--,16.2,11.6,13.6,74,3.2,南東,,,×,×,,,
2019-06-29,2,1001.2,1004.3,--,15.9,11.3,13.4,74,4.9,南東,,,×,×,,,
2019-06-29,3,1002.2,1005.3,--,15.8,10.6,12.7,71,4.6,南東,,,×,×,,10-,20.0
2019-06-29,4,1002.4,1005.5,--,15.8,9.9,12.2,68,5.2,南東,0.0,0.00,×,×,,,
2019-06-29,5,1001.6,1004.7,--,15.8,9.9,12.2,68,4.1,南東,0.0,0.04,×,×,,,
2019-06-29,6,1001.6,1004.7,--,16.2,9.4,11.8,64,5.2,南東,0.0,0.16,×,×,,10-,20.0
2019-06-29,7,1001.8,1004.9,--,17.1,10.3,12.5,64,4.3,南東,0.0,0.46,×,×,,,
2019-06-29,8,1001.8,1004.9,--,17.6,9.0,11.5,57,3.6,南東,0.0,0.71,×,×,,,
2019-06-29,9,1001.4,1004.5,0.0,18.1,10.7,12.9,62,6.3,南東,0.0,1.03,×,×,,10-,20.0
2019-06-29,10,1001.0,1004.1,--,17.9,9.8,12.1,59,5.7,南東,0.0,1.53,×,×,,,
2019-06-29,11,1000.8,1003.9,--,18.3,9.7,12.0,57,6.4,南東,0.0,1.84,×,×,,,
2019-06-29,12,1001.2,1004.3,--,18.3,10.4,12.6,60,6.8,南東,0.0,1.32,×,×,,10,20.0
2019-06-29,13,1001.4,1004.5,0.0,18.5,10.1,12.4,58,4.8,南東,0.0,1.07,×,×,,,
2019-06-29,14,1001.8,1004.9,0.0,18.4,9.8,12.1,57,5.6,南南東,0.0,1.08,×,×,,,
2019-06-29,15,1001.6,1004.7,--,18.1,10.7,12.9,62,5.0,南南東,0.0,0.72,×,×,,10,20.0
2019-06-29,16,1001.3,1004.4,0.0,17.1,11.2,13.3,68,4.8,南南東,0.0,0.44,×,×,,,
2019-06-29,17,1001.2,1004.3,0.0,16.5,11.9,13.9,74,5.5,南東,0.0,0.29,×,×,,,
2019-06-29,18,1001.2,1004.3,0.0,16.6,12.2,14.2,75,3.7,南東,0.0,0.15,×,×,,10,20.0
2019-06-29,19,1002.1,1005.2,0.0,15.6,12.7,14.7,83,5.8,南東,0.0,0.04,×,×,,,
2019-06-29,20,1002.2,1005.3,0.0,15.3,12.6,14.6,84,5.1,南東,0.0,0.00,×,×,,,
2019-06-29,21,1002.2,1005.3,0.0,15.1,12.2,14.2,83,5.1,南東,,,×,×,,10,20.0
2019-06-29,22,1001.9,1005.0,0.0,15.1,12.6,14.6,85,5.2,南東,,,×,×,,,
2019-06-29,23,1001.5,1004.6,0.0,15.1,12.8,14.8,86,6.1,南東,,,×,×,,,
2019-06-29,24,1001.2,1004.3,0.0,15.7,12.8,14.8,83,6.2,南南東,,,×,×,,,
