date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-09,1,1006.1,1009.2,--,15.9,13.8,15.7,87,2.5,北,,,×,×,,,
2019-06-09,2,1006.1,1009.2,--,15.3,13.3,15.3,88,0.9,北北東,,,×,×,,,
2019-06-09,3,1006.2,1009.3,--,15.0,12.7,14.7,86,2.4,北北東,,,×,×,,10-,10.0
2019-06-09,4,1006.6,1009.7,--,15.0,12.7,14.7,86,1.9,北,0.0,0.00,×,×,,,
2019-06-09,5,1007.0,1010.1,--,15.2,12.7,14.7,85,3.1,北北西,0.0,0.03,×,×,,,
2019-06-09,6,1007.2,1010.3,--,15.0,12.3,14.3,84,2.9,北北西,0.0,0.13,×,×,,10,10.0
2019-06-09,7,1007.2,1010.3,--,15.8,12.0,14.0,78,2.8,北,0.0,0.52,×,×,,,
2019-06-09,8,1007.4,1010.5,--,16.6,11.3,13.4,71,1.5,北,0.3,1.46,×,×,,,
2019-06-09,9,1007.5,1010.6,--,17.9,13.0,15.0,73,3.4,北北西,0.4,1.74,×,×,,10-,15.0
2019-06-09,10,1007.9,1011.0,--,17.7,12.6,14.6,72,2.5,北北西,0.5,2.40,×,×,,,
2019-06-09,11,1008.1,1011.2,--,18.2,12.4,14.4,69,3.4,北北西,0.9,3.39,×,×,,,
2019-06-09,12,1007.7,1010.8,--,19.4,12.4,14.4,64,2.3,北北西,1.0,3.60,×,×,,2,20.0
2019-06-09,13,1007.4,1010.5,--,20.3,12.3,14.3,60,2.2,北,1.0,3.41,×,×,,,
2019-06-09,14,1007.2,1010.3,--,20.2,12.7,14.7,62,3.8,北北西,1.0,3.16,×,×,,,
2019-06-09,15,1007.4,1010.5,--,18.1,11.9,13.9,67,6.5,北北西,1.0,2.70,×,×,,1,20.0
2019-06-09,16,1007.4,1010.5,--,17.6,12.5,14.5,72,3.9,北北西,1.0,2.06,×,×,,,
2019-06-09,17,1007.4,1010.5,--,16.6,11.8,13.8,73,3.2,北北西,1.0,1.44,×,×,,,
2019-06-09,18,1007.7,1010.8,--,15.8,11.8,13.8,77,3.0,北北西,1.0,0.76,×,×,,8,20.0
2019-06-09,19,1007.9,1011.0,--,15.0,11.8,13.8,81,3.3,北,0.3,0.17,×,×,,,
2019-06-09,20,1008.6,1011.7,--,14.4,11.7,13.8,84,1.6,北北西,0.0,0.01,×,×,,,
2019-06-09,21,1008.9,1012.0,--,14.8,11.8,13.8,82,1.6,北,,,×,×,,10-,15.0
2019-06-09,22,1008.9,1012.0,--,15.1,11.7,13.7,80,1.5,北北西,,,×,×,,,
2019-06-09,23,1008.5,1011.6,--,15.4,11.6,13.6,78,1.2,南,,,×,×,,,
2019-06-09,24,1008.2,1011.3,--,15.6,11.8,13.8,78,2.0,南南東,,,×,×,,,
