date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-27,1,1004.1,1007.2,--,18.3,15.2,17.2,82,2.1,南南東,,,×,×,,,
2019-06-27,2,1003.8,1006.9,--,17.8,14.5,16.5,81,2.5,南東,,,×,×,,,
2019-06-27,3,1003.7,1006.8,--,17.8,14.5,16.5,81,1.5,南南東,,,×,×,,10-,20.0
2019-06-27,4,1003.5,1006.6,--,17.3,14.8,16.8,85,0.9,東南東,0.0,0.00,×,×,,,
2019-06-27,5,1003.5,1006.6,--,17.2,14.5,16.5,84,1.4,南東,0.0,0.10,×,×,,,
2019-06-27,6,1003.0,1006.1,--,17.7,14.2,16.2,80,1.0,東南東,0.5,0.61,×,×,,10-,20.0
2019-06-27,7,1002.6,1005.7,--,18.9,14.4,16.4,75,1.2,東,0.9,1.02,×,×,,,
2019-06-27,8,1002.4,1005.4,--,20.4,14.8,16.8,70,1.8,東北東,1.0,1.54,×,×,,,
2019-06-27,9,1002.3,1005.3,--,21.8,14.7,16.7,64,1.7,東,1.0,2.19,×,×,,10-,20.0
2019-06-27,10,1002.5,1005.5,--,23.8,15.3,17.4,59,2.1,北東,1.0,2.85,×,×,,,
2019-06-27,11,1002.0,1005.0,--,24.6,15.5,17.6,57,1.6,東北東,1.0,2.78,×,×,,,
2019-06-27,12,1001.5,1004.5,--,25.3,14.8,16.8,52,4.7,北西,1.0,3.17,×,×,,10,20.0
2019-06-27,13,1001.7,1004.7,--,22.1,15.9,18.1,68,5.9,北北西,1.0,2.91,×,×,,,
2019-06-27,14,1001.9,1005.0,--,19.1,15.8,17.9,81,4.3,北北西,0.5,1.85,×,×,,,
2019-06-27,15,1001.8,1004.9,--,17.8,15.3,17.3,85,4.9,北北西,0.0,0.70,×,×,,10,10.0
2019-06-27,16,1001.8,1004.9,--,17.4,14.9,16.9,85,4.4,北北西,0.0,0.44,×,×,,,
2019-06-27,17,1002.0,1005.1,--,17.2,14.9,16.9,86,5.4,北北西,0.0,0.31,×,×,,,
2019-06-27,18,1001.9,1005.0,--,16.9,14.7,16.8,87,3.7,北北西,0.0,0.16,×,×,,10,15.0
2019-06-27,19,1002.1,1005.2,--,16.7,14.5,16.5,87,3.3,北北西,0.0,0.05,×,×,,,
2019-06-27,20,1002.3,1005.4,--,16.3,14.5,16.5,89,2.9,北,0.0,0.00,×,×,,,
2019-06-27,21,1001.8,1004.9,--,16.4,14.6,16.6,89,2.4,北北西,,,×,×,,10,15.0
2019-06-27,22,1001.1,1004.2,--,16.2,14.4,16.4,89,2.6,北,,,×,×,,,
2019-06-27,23,1001.1,1004.2,--,16.3,14.5,16.5,89,2.3,北北西,,,×,×,,,
2019-06-27,24,1000.7,1003.8,--,15.9,14.6,16.6,92,3.1,北北西,,,×,×,,,
