date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-23,1,997.4,1003.9,--,22.4,16.0,18.2,67,3.3,西北西,,,×,×,,,
2019-06-23,2,997.7,1004.2,--,22.0,15.1,17.2,65,3.8,北西,,,×,×,,,
2019-06-23,3,997.5,1004.0,--,22.0,14.7,16.7,63,3.6,北北西,,,×,×,,10-,15.0
2019-06-23,4,997.8,1004.3,--,21.9,14.6,16.6,63,3.7,北北西,,,×,×,,,
2019-06-23,5,998.2,1004.7,--,21.5,14.9,16.9,66,2.7,北,0.0,0.00,×,×,,,
2019-06-23,6,998.5,1005.0,--,21.2,15.3,17.4,69,1.9,北北西,0.0,0.11,×,×,,8,20.0
2019-06-23,7,998.6,1005.1,--,22.4,15.8,17.9,66,2.5,北,0.2,0.51,×,×,,,
2019-06-23,8,998.5,1004.9,--,23.3,15.4,17.5,61,1.9,北,1.0,1.55,×,×,,,
2019-06-23,9,998.2,1004.6,--,24.9,15.5,17.6,56,2.2,北,0.7,2.07,×,×,,7,15.0
2019-06-23,10,997.6,1004.0,--,27.0,16.0,18.2,51,2.8,北西,0.9,2.77,×,×,,,
2019-06-23,11,997.4,1003.7,--,27.1,17.0,19.4,54,2.5,北西,0.7,2.52,×,×,,,
2019-06-23,12,996.9,1003.2,--,28.6,15.9,18.0,46,2.2,西,0.6,2.54,×,×,,10-,15.0
2019-06-23,13,996.6,1002.9,--,27.7,15.4,17.5,47,2.6,西北西,0.4,2.36,×,×,,,
2019-06-23,14,996.5,1002.8,--,27.8,16.4,18.7,50,3.2,西北西,0.1,1.68,×,×,,,
2019-06-23,15,996.6,1002.9,--,27.6,15.6,17.7,48,4.1,西北西,0.0,1.56,×,×,,10-,15.0
2019-06-23,16,997.0,1003.3,--,27.3,15.7,17.8,49,3.6,北北西,0.0,1.01,×,×,,,
2019-06-23,17,997.5,1003.9,--,26.8,15.5,17.6,50,4.1,西北西,0.0,0.67,×,×,,,
2019-06-23,18,998.0,1004.4,--,25.9,14.7,16.7,50,4.2,北西,0.0,0.31,×,×,,10-,15.0
2019-06-23,19,998.3,1004.7,--,24.7,15.6,17.7,57,3.3,西北西,0.0,0.07,×,×,,,
2019-06-23,20,999.2,1005.6,--,24.5,15.4,17.5,57,2.3,北西,0.0,0.00,×,×,,,
2019-06-23,21,999.9,1006.3,0.0,24.0,15.8,17.9,60,2.8,北西,,,×,×,,10-,15.0
2019-06-23,22,1000.4,1006.8,0.0,23.6,15.7,17.8,61,1.3,西北西,,,×,×,,,
2019-06-23,23,1000.8,1007.3,0.5,20.8,18.9,21.9,89,1.9,南,,,×,×,,,
2019-06-23,24,1000.1,1006.6,1.0,20.6,19.3,22.3,92,0.4,北東,,,×,×,,,
