date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-24,1,1006.9,1010.0,--,15.6,13.3,15.2,86,1.4,南南東,,,×,×,,,
2019-06-24,2,1007.0,1010.1,--,15.0,12.5,14.5,85,1.3,南東,,,×,×,,,
2019-06-24,3,1007.5,1010.6,--,14.1,12.0,14.0,87,0.9,東,,,×,×,,1,20.0
2019-06-24,4,1007.8,1010.9,--,13.7,11.8,13.8,88,1.2,南南東,0.0,0.00,×,×,,,
2019-06-24,5,1008.5,1011.6,--,14.6,11.6,13.6,82,0.4,西,0.5,0.17,×,×,,,
2019-06-24,6,1008.8,1011.9,--,15.0,12.0,14.0,82,0.5,北北西,1.0,0.70,×,×,,0+,20.0
2019-06-24,7,1008.8,1011.9,--,16.7,12.7,14.6,77,1.3,北,1.0,1.36,×,×,,,
2019-06-24,8,1008.5,1011.6,--,17.9,13.2,15.2,74,2.0,東南東,1.0,1.99,×,×,,,
2019-06-24,9,1008.2,1011.3,--,19.8,13.5,15.5,67,1.6,東南東,1.0,2.56,×,×,,1,20.0
2019-06-24,10,1008.3,1011.3,--,22.2,14.6,16.6,62,1.5,東南東,1.0,3.01,×,×,,,
2019-06-24,11,1008.5,1011.5,--,23.3,13.2,15.2,53,2.5,北,1.0,3.31,×,×,,,
2019-06-24,12,1008.5,1011.5,--,24.7,13.6,15.6,50,2.7,北,1.0,3.41,×,×,,1,20.0
2019-06-24,13,1007.9,1010.9,--,24.9,14.1,16.1,51,4.7,北北西,1.0,3.37,×,×,,,
2019-06-24,14,1007.9,1010.9,--,24.3,13.5,15.5,51,4.5,北西,1.0,3.11,×,×,,,
2019-06-24,15,1008.1,1011.1,--,24.3,13.8,15.8,52,4.0,北北西,1.0,2.65,×,×,,3,20.0
2019-06-24,16,1008.5,1011.5,--,22.7,13.8,15.7,57,2.9,北北西,1.0,1.94,×,×,,,
2019-06-24,17,1008.6,1011.6,--,21.9,14.1,16.0,61,2.9,北北西,0.8,1.16,×,×,,,
2019-06-24,18,1009.3,1012.4,--,20.5,14.2,16.2,67,2.7,北東,0.9,0.78,×,×,,8,20.0
2019-06-24,19,1009.7,1012.8,--,19.0,13.9,15.8,72,1.7,南東,0.0,0.20,×,×,,,
2019-06-24,20,1010.2,1013.3,--,17.0,13.3,15.3,79,2.5,東,0.0,0.01,×,×,,,
2019-06-24,21,1010.9,1014.0,--,15.8,13.3,15.3,85,2.1,東南東,,,×,×,,3,20.0
2019-06-24,22,1011.0,1014.1,--,15.7,13.2,15.2,85,0.7,北東,,,×,×,,,
2019-06-24,23,1011.3,1014.4,--,15.1,13.1,15.1,88,1.8,東,,,×,×,,,
2019-06-24,24,1011.3,1014.4,--,15.1,13.1,15.1,88,1.0,南東,,,×,×,,,
