date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-11,1,1002.3,1005.2,0.0,15.1,15.1,17.2,100,2.4,北北西,,,×,×,,,
2019-06-11,2,1002.6,1005.5,0.0,15.1,15.1,17.2,100,3.6,北西,,,×,×,,,
2019-06-11,3,1002.5,1005.4,0.0,15.3,15.2,17.2,99,4.1,北北西,,,×,×,,10-,15.0
2019-06-11,4,1003.1,1006.0,0.0,15.3,15.3,17.4,100,3.3,北北西,,0.00,×,×,,,
2019-06-11,5,1003.5,1006.4,0.5,15.2,14.7,16.8,97,3.7,北北西,0.0,0.02,×,×,,,
2019-06-11,6,1003.8,1006.7,0.0,15.5,14.7,16.7,95,3.3,北北西,0.0,0.12,×,×,,10-,20.0
2019-06-11,7,1004.3,1007.2,--,15.8,14.7,16.7,93,3.3,北北西,0.0,0.25,×,×,,,
2019-06-11,8,1004.2,1007.0,--,17.8,14.9,16.9,83,3.2,北北西,0.0,0.88,×,×,,,
2019-06-11,9,1003.7,1006.5,--,19.4,13.4,15.3,68,3.3,北北西,0.7,2.29,×,×,,6,25.0
2019-06-11,10,1004.0,1006.8,--,19.9,13.4,15.3,66,3.4,北北東,0.3,1.82,×,×,,,
2019-06-11,11,1003.9,1006.7,--,20.3,13.3,15.2,64,2.8,北,0.1,1.38,×,×,,,
2019-06-11,12,1003.4,1006.2,--,21.4,13.8,15.8,62,2.8,北,0.0,1.80,×,×,,10-,25.0
2019-06-11,13,1003.2,1006.0,--,22.4,15.3,17.3,64,3.1,北,0.1,1.89,×,×,,,
2019-06-11,14,1002.8,1005.6,--,21.9,13.8,15.8,60,3.2,東北東,0.4,2.07,×,×,,,
2019-06-11,15,1002.4,1005.2,--,21.5,14.2,16.2,63,2.6,北北東,0.3,1.55,×,×,,9,25.0
2019-06-11,16,1002.7,1005.5,--,21.2,14.1,16.1,64,3.4,東,0.0,0.50,×,×,,,
2019-06-11,17,1002.8,1005.6,--,20.9,14.1,16.1,65,1.8,北東,0.0,0.21,×,×,,,
2019-06-11,18,1003.1,1005.9,0.0,20.0,14.2,16.1,69,2.3,東,0.0,0.07,×,×,,10,20.0
2019-06-11,19,1003.6,1006.4,0.0,19.8,13.5,15.5,67,3.4,東,0.0,0.03,×,×,,,
2019-06-11,20,1004.4,1007.2,0.0,19.1,13.1,15.0,68,3.4,東南東,,0.00,×,×,,,
2019-06-11,21,1005.2,1008.0,--,18.6,12.6,14.6,68,2.3,東,,,×,×,,10,20.0
2019-06-11,22,1005.2,1008.1,0.0,16.1,15.0,17.0,93,1.3,北東,,,×,×,,,
2019-06-11,23,1005.4,1008.3,0.5,15.8,15.7,17.8,99,1.1,北北東,,,×,×,,,
2019-06-11,24,1005.4,1008.3,0.0,16.5,15.0,17.1,91,2.6,北西,,,×,×,,,
