date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-14,1,1009.1,1012.2,--,14.9,11.9,13.9,82,5.6,南南東,,,×,×,,,
2019-06-14,2,1009.0,1012.1,--,14.4,12.1,14.1,86,5.8,南南東,,,×,×,,,
2019-06-14,3,1009.1,1012.2,--,14.0,11.9,13.9,87,5.4,南東,,,×,×,,1,10.0
2019-06-14,4,1009.1,1012.2,--,13.9,11.8,13.8,87,6.2,南南東,0.0,0.00,×,×,,,
2019-06-14,5,1009.0,1012.1,--,13.8,11.7,13.7,87,5.4,南南東,0.0,0.09,×,×,,,
2019-06-14,6,1008.5,1011.6,--,14.7,11.7,13.7,82,7.9,南南東,0.7,0.55,×,×,,3,20.0
2019-06-14,7,1008.1,1011.2,--,15.7,11.7,13.7,77,5.6,南東,1.0,1.32,×,×,,,
2019-06-14,8,1008.2,1011.3,--,17.6,12.3,14.3,71,6.1,南東,1.0,2.01,×,×,,,
2019-06-14,9,1007.7,1010.8,--,19.3,11.9,13.9,62,5.8,南東,1.0,2.61,×,×,,3,20.0
2019-06-14,10,1007.4,1010.5,--,20.0,11.5,13.6,58,6.1,南南東,0.3 ],3.05,×,×,,,
2019-06-14,11,1007.3,1010.3,--,21.2,11.5,13.6,54,6.6,南東,1.0,3.31,×,×,,,
2019-06-14,12,1006.8,1009.8,--,21.7,11.7,13.8,53,5.1,南東,1.0,3.40,×,×,,10-,20.0
2019-06-14,13,1006.4,1009.4,--,21.4,12.3,14.3,56,7.0,南東,1.0,3.27,×,×,,,
2019-06-14,14,1005.9,1008.9,--,23.4,13.0,15.0,52,5.3,南東,1.0,3.02,×,×,,,
2019-06-14,15,1005.6,1008.6,--,23.7,12.7,14.7,50,5.4,東南東,1.0,2.66,×,×,,4,20.0
2019-06-14,16,1005.6,1008.6,--,22.9,13.1,15.1,54,4.8,東南東,0.9,1.81,×,×,,,
2019-06-14,17,1006.0,1009.0,--,22.0,12.3,14.3,54,7.1,南東,1.0,1.46,×,×,,,
2019-06-14,18,1006.2,1009.2,--,21.3,11.6,13.7,54,6.3,南南東,0.3,0.50,×,×,,10-,20.0
2019-06-14,19,1006.5,1009.6,--,20.1,11.1,13.2,56,6.7,南南東,0.0,0.14,×,×,,,
2019-06-14,20,1007.2,1010.3,--,18.1,11.2,13.3,64,6.0,南南東,0.0,0.00,×,×,,,
2019-06-14,21,1007.5,1010.6,--,16.0,11.4,13.5,74,5.9,東南東,,,×,×,,10-,20.0
2019-06-14,22,1007.5,1010.6,--,16.2,10.7,12.9,70,5.8,南南東,,,×,×,,,
2019-06-14,23,1007.3,1010.4,--,16.3,12.9,14.8,80,6.0,南南東,,,×,×,,,
2019-06-14,24,1007.0,1010.1,--,16.6,12.6,14.5,77,6.4,東南東,,,×,×,,,
