date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-21,1,1005.6,1008.7,--,16.9,13.4,15.4,80,3.6,東南東,,,×,×,,,
2019-06-21,2,1005.5,1008.6,--,16.1,13.6,15.6,85,4.6,南東,,,×,×,,,
2019-06-21,3,1005.5,1008.6,--,15.9,13.8,15.7,87,4.7,南東,,,×,×,,10-,15.0
2019-06-21,4,1006.0,1009.1,--,16.2,13.7,15.7,85,6.2,南東,0.0,0.00,×,×,,,
2019-06-21,5,1006.0,1009.1,--,16.3,13.6,15.6,84,5.0,南東,0.0,0.05,×,×,,,
2019-06-21,6,1006.4,1009.5,--,17.2,13.3,15.3,78,6.8,南南東,0.0,0.23,×,×,,10-,20.0
2019-06-21,7,1006.9,1010.0,--,17.5,13.4,15.4,77,5.6,南東,0.0,0.65,×,×,,,
2019-06-21,8,1007.0,1010.1,--,18.4,13.9,15.9,75,4.6,南東,0.0,0.74,×,×,,,
2019-06-21,9,1006.5,1009.6,--,19.2,13.4,15.4,69,4.7,南東,0.0,0.78,×,×,,10-,20.0
2019-06-21,10,1006.6,1009.7,--,19.6,13.8,15.7,69,6.1,南東,0.0,1.21,×,×,,,
2019-06-21,11,1006.6,1009.7,--,19.1,13.7,15.7,71,5.0,南東,0.0,1.20,×,×,,,
2019-06-21,12,1006.5,1009.6,0.0,19.2,13.4,15.4,69,4.9,南東,0.0,1.25,×,×,,10-,20.0
2019-06-21,13,1006.3,1009.4,--,18.8,14.3,16.3,75,3.7,東南東,0.0,0.54,×,×,,,
2019-06-21,14,1006.4,1009.5,--,19.3,14.6,16.6,74,3.2,東南東,0.0,0.35,×,×,,,
2019-06-21,15,1006.4,1009.5,--,20.0,14.2,16.1,69,4.3,南東,0.0,0.42,×,×,,10,20.0
2019-06-21,16,1006.8,1009.9,--,19.2,14.5,16.5,74,6.4,南東,0.0,0.39,×,×,,,
2019-06-21,17,1006.7,1009.8,--,18.9,14.4,16.4,75,5.0,南東,0.0,0.43,×,×,,,
2019-06-21,18,1007.4,1010.5,0.0,17.7,14.8,16.8,83,5.1,南東,0.0,0.12,×,×,,10,20.0
2019-06-21,19,1007.2,1010.3,0.5,16.6,14.8,16.8,89,4.5,東南東,0.0,0.03,×,×,,,
2019-06-21,20,1007.4,1010.5,0.0,17.1,14.8,16.8,86,3.7,東南東,0.0,0.00,×,×,,,
2019-06-21,21,1007.8,1010.9,--,17.5,14.8,16.8,84,4.7,南東,,,×,×,,10-,20.0
2019-06-21,22,1007.7,1010.8,0.0,16.9,14.7,16.8,87,3.8,東南東,,,×,×,,,
2019-06-21,23,1007.7,1010.8,0.0,17.0,15.0,17.1,88,5.1,東南東,,,×,×,,,
2019-06-21,24,1006.9,1010.0,0.0,17.3,15.1,17.2,87,4.4,南東,,,×,×,,,
