date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-23,1,1005.2,1008.3,0.0,16.9,14.9,16.9,88,5.9,南東,,,×,×,,,
2019-06-23,2,1005.4,1008.5,--,16.3,14.3,16.3,88,5.4,南南東,,,×,×,,,
2019-06-23,3,1005.3,1008.4,0.0,16.0,13.5,15.5,85,5.0,南東,,,×,×,,10,5.00
2019-06-23,4,1005.7,1008.8,0.0,15.5,13.2,15.1,86,5.4,南東,0.0,0.00,×,×,,,
2019-06-23,5,1005.9,1009.0,0.5,15.5,12.6,14.6,83,6.3,南南東,0.0,0.01,×,×,,,
2019-06-23,6,1005.8,1008.9,0.0,15.8,12.7,14.7,82,4.5,南南東,0.0,0.08,×,×,,10,20.0
2019-06-23,7,1005.9,1009.0,1.0,15.7,13.0,15.0,84,2.8,南南東,0.0,0.16,×,×,,,
2019-06-23,8,1005.9,1009.0,0.0,15.8,13.5,15.4,86,2.8,南東,0.0,0.30,×,×,,,
2019-06-23,9,1006.2,1009.3,0.0,16.6,13.3,15.3,81,3.9,東南東,0.0,0.46,×,×,,10,15.0
2019-06-23,10,1006.1,1009.2,0.0,17.3,13.0,15.0,76,2.4,南東,0.0,0.54,×,×,,,
2019-06-23,11,1006.0,1009.1,0.0,17.4,13.1,15.1,76,3.2,南東,0.0,0.61,×,×,,,
2019-06-23,12,1005.1,1008.1,--,21.7,14.9,16.9,65,2.7,東,0.7,2.98,×,×,,7,20.0
2019-06-23,13,1004.7,1007.7,--,23.4,9.8,12.1,42,3.6,南東,0.8,2.48,×,×,,,
2019-06-23,14,1004.8,1007.8,--,23.2,6.5,9.7,34,3.6,南東,0.9,2.99,×,×,,,
2019-06-23,15,1004.7,1007.7,--,23.4,8.3,10.9,38,3.1,南南東,0.7,1.82,×,×,,8,20.0
2019-06-23,16,1004.5,1007.5,--,23.0,8.3,11.0,39,3.2,南南東,1.0,2.09,×,×,,,
2019-06-23,17,1004.5,1007.5,--,22.6,8.3,11.0,40,2.1,南東,0.2,0.53,×,×,,,
2019-06-23,18,1005.2,1008.3,--,19.8,14.0,15.9,69,4.0,北北西,0.6,0.43,×,×,,3,20.0
2019-06-23,19,1006.0,1009.1,--,18.6,14.3,16.3,76,2.4,北北西,0.5,0.24,×,×,,,
2019-06-23,20,1006.5,1009.6,--,17.9,14.2,16.2,79,2.9,北北西,0.0,0.01,×,×,,,
2019-06-23,21,1007.0,1010.1,--,16.9,14.2,16.2,84,1.7,北,,,×,×,,2,20.0
2019-06-23,22,1007.0,1010.1,--,16.1,14.1,16.1,88,0.5,北北東,,,×,×,,,
2019-06-23,23,1007.0,1010.1,--,16.1,14.1,16.1,88,0.3,西北西,,,×,×,,,
2019-06-23,24,1007.0,1010.1,--,16.3,13.2,15.2,82,0.7,南東,,,×,×,,,
