date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-03,1,1002.6,1009.1,0.0,20.3,15.7,17.9,75,0.3,東北東,,,×,×,,,
2019-06-03,2,1002.5,1009.1,0.0,20.2,15.2,17.3,73,0.7,東北東,,,×,×,,,
2019-06-03,3,1002.8,1009.4,0.0,19.2,14.5,16.5,74,3.7,南南東,,,×,×,,10,15.0
2019-06-03,4,1002.7,1009.3,0.0,18.8,14.7,16.7,77,2.0,南,,,×,×,,,
2019-06-03,5,1002.5,1009.1,0.0,18.6,14.7,16.7,78,0.9,南西,0.0,0.00,×,×,,,
2019-06-03,6,1002.9,1009.5,--,19.3,14.6,16.6,74,1.1,北北東,0.0,0.11,×,×,,10,15.0
2019-06-03,7,1003.0,1009.6,0.0,19.6,14.9,16.9,74,2.8,北,0.0,0.31,×,×,,,
2019-06-03,8,1003.4,1009.9,0.0,20.6,15.4,17.5,72,1.9,北北西,0.0,0.63,×,×,,,
2019-06-03,9,1003.5,1010.0,--,22.0,14.9,16.9,64,1.6,北,0.3,1.60,×,×,,10-,10.0
2019-06-03,10,1003.0,1009.5,--,24.2,14.0,16.0,53,2.0,北西,1.0,2.72,×,×,,,
2019-06-03,11,1002.8,1009.2,--,26.3,12.7,14.7,43,2.9,南,1.0,3.26,×,×,,,
2019-06-03,12,1002.6,1009.0,--,26.1,12.2,14.2,42,2.1,南東,1.0,3.42,×,×,,9,15.0
2019-06-03,13,1002.3,1008.7,--,26.5,14.9,17.0,49,5.1,南南西,0.8,2.70,×,×,,,
2019-06-03,14,1002.3,1008.7,--,26.7,14.8,16.8,48,5.5,南西,1.0,3.19,×,×,,,
2019-06-03,15,1002.2,1008.6,--,27.2,14.6,16.6,46,5.0,南西,1.0,2.67,×,×,,10-,15.0
2019-06-03,16,1002.2,1008.6,--,26.2,13.7,15.7,46,6.7,南南西,0.9,1.84,×,×,,,
2019-06-03,17,1002.6,1009.0,--,25.5,14.3,16.3,50,5.4,南,0.7,1.14,×,×,,,
2019-06-03,18,1003.3,1009.7,--,24.6,14.4,16.4,53,4.9,南,1.0,0.87,×,×,,9,25.0
2019-06-03,19,1004.1,1010.6,--,23.6,14.6,16.6,57,3.5,南,0.6,0.25,×,×,,,
2019-06-03,20,1004.9,1011.4,--,22.9,14.7,16.8,60,4.3,南南東,,0.00,×,×,,,
2019-06-03,21,1005.4,1011.9,--,22.4,14.5,16.5,61,3.8,南,,,×,×,,10-,25.0
2019-06-03,22,1006.0,1012.5,--,22.0,14.4,16.4,62,2.6,南,,,×,×,,,
2019-06-03,23,1005.9,1012.4,--,21.3,14.7,16.7,66,2.1,南東,,,×,×,,,
2019-06-03,24,1005.8,1012.4,--,20.9,14.8,16.8,68,1.1,東北東,,,×,×,,,
