date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-01,1,1001.6,1004.7,--,14.8,12.1,14.1,84,2.0,東,,,×,×,,,
2019-06-01,2,1001.7,1004.8,--,14.4,11.7,13.8,84,2.8,南東,,,×,×,,,
2019-06-01,3,1001.6,1004.7,--,13.6,11.7,13.7,88,2.2,南東,,,×,×,,1,10.0
2019-06-01,4,1001.2,1004.3,--,13.9,8.5,11.1,70,3.9,南,0.0,0.00,×,×,,,
2019-06-01,5,1001.8,1004.9,--,14.1,7.2,10.1,63,3.7,南,0.1,0.10,×,×,,,
2019-06-01,6,1002.2,1005.3,--,15.3,7.8,10.6,61,3.5,南南東,0.6,0.49,×,×,,3,20.0
2019-06-01,7,1002.1,1005.2,--,17.4,7.7,10.5,53,3.3,南南東,1.0,1.31,×,×,,,
2019-06-01,8,1002.0,1005.1,--,19.1,7.2,10.2,46,5.7,南南西,1.0,2.07,×,×,,,
2019-06-01,9,1001.8,1004.8,--,20.9,6.8,9.9,40,5.5,南南西,1.0,2.42,×,×,,7,20.0
2019-06-01,10,1001.9,1004.9,--,21.3,5.7,9.1,36,6.1,南西,1.0,3.17,×,×,,,
2019-06-01,11,1001.9,1004.9,--,21.4,6.1,9.4,37,6.7,南南西,0.9,3.28,×,×,,,
2019-06-01,12,1002.0,1005.0,--,22.1,6.8,9.8,37,7.2,南南西,0.5,2.30,×,×,,8,20.0
2019-06-01,13,1001.5,1004.5,--,21.3,5.7,9.1,36,5.2,南南西,0.8,2.92,×,×,,,
2019-06-01,14,1001.7,1004.7,--,23.9,7.5,10.4,35,7.0,西南西,0.8,3.10,×,×,,,
2019-06-01,15,1001.5,1004.5,--,22.0,7.4,10.3,39,6.6,南西,0.9,2.62,×,×,,8,20.0
2019-06-01,16,1001.6,1004.6,--,22.3,7.3,10.2,38,4.5,南南西,0.6,1.53,×,×,,,
2019-06-01,17,1001.4,1004.4,--,20.2,7.2,10.2,43,4.2,南西,0.5,0.89,×,×,,,
2019-06-01,18,1001.5,1004.5,--,19.7,7.5,10.3,45,6.9,南西,0.7,0.62,×,×,,9,20.0
2019-06-01,19,1002.3,1005.4,--,18.9,8.3,10.9,50,8.5,南西,0.5,0.16,×,×,,,
2019-06-01,20,1003.0,1006.1,--,18.7,8.1,10.8,50,3.7,南,0.0,0.00,×,×,,,
2019-06-01,21,1003.6,1006.7,--,18.3,8.3,10.9,52,3.8,南,,,×,×,,10-,15.0
2019-06-01,22,1004.2,1007.3,0.0,18.1,8.7,11.2,54,3.5,南南西,,,×,×,,,
2019-06-01,23,1004.6,1007.7,2.0,14.7,10.1,12.4,74,2.3,南南西,,,×,×,,,
2019-06-01,24,1004.2,1007.3,0.5,14.5,9.9,12.2,74,3.2,南,,,×,×,,,
