date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-19,1,1004.9,1010.0,--,18.6,15.7,17.8,83,1.8,北西,,,×,×,,,
2019-06-19,2,1004.5,1009.6,--,17.6,15.6,17.7,88,2.5,北北西,,,×,×,,,
2019-06-19,3,1004.3,1009.4,0.0,17.6,16.0,18.1,90,2.4,北北西,,,×,×,,8,20.0
2019-06-19,4,1004.1,1009.2,0.0,17.7,15.9,18.0,89,1.4,北北西,,0.00,×,×,,,
2019-06-19,5,1004.3,1009.4,0.5,17.5,16.4,18.6,93,1.5,北北西,0.0,0.01,×,×,,,
2019-06-19,6,1004.4,1009.5,0.0,17.9,16.6,18.9,92,1.1,北西,0.0,0.20,×,×,,9,10.0
2019-06-19,7,1004.2,1009.3,--,18.6,16.8,19.1,89,1.9,北北西,0.1,0.67,×,×,,,
2019-06-19,8,1003.7,1008.8,0.0,19.1,16.9,19.2,87,1.3,北北西,0.0,0.58,×,×,,,
2019-06-19,9,1003.4,1008.5,0.0,19.3,17.1,19.5,87,1.5,北北西,0.0,0.45,×,×,,10-,15.0
2019-06-19,10,1003.5,1008.6,--,20.9,17.1,19.5,79,1.5,北西,0.2,1.88,×,×,,,
2019-06-19,11,1003.1,1008.2,--,21.9,16.9,19.2,73,1.4,北北東,0.1,1.46,×,×,,,
2019-06-19,12,1002.6,1007.7,0.0,21.8,17.4,19.9,76,4.8,北,0.0,1.15,×,×,,10-,15.0
2019-06-19,13,1002.3,1007.4,0.0,21.5,17.3,19.7,77,3.5,北北東,0.0,1.16,×,×,,,
2019-06-19,14,1002.4,1007.5,0.5,19.6,17.6,20.1,88,5.0,北北東,0.0,0.36,×,×,,,
2019-06-19,15,1002.1,1007.2,0.0,19.6,17.9,20.5,90,3.8,北,0.0,0.31,×,×,,10,10.0
2019-06-19,16,1002.4,1007.5,1.0,18.6,16.9,19.3,90,4.6,北北西,0.0,0.13,×,×,,,
2019-06-19,17,1002.3,1007.4,3.0,18.1,16.4,18.7,90,1.3,北西,0.0,0.12,×,×,,,
2019-06-19,18,1002.3,1007.4,1.0,18.3,16.6,18.9,90,1.9,北北西,0.0,0.10,×,×,,10,15.0
2019-06-19,19,1002.2,1007.3,0.5,18.5,16.5,18.7,88,1.0,北西,0.0,0.02,×,×,,,
2019-06-19,20,1002.5,1007.6,--,17.9,17.4,19.9,97,1.1,南西,,0.00,×,×,,,
2019-06-19,21,1002.9,1008.0,--,18.0,17.7,20.2,98,0.2,静穏,,,×,×,,10-,15.0
2019-06-19,22,1002.5,1007.6,--,18.0,17.5,20.0,97,1.0,北東,,,×,×,,,
2019-06-19,23,1002.3,1007.4,--,18.0,17.4,19.8,96,1.4,北北西,,,×,×,,,
2019-06-19,24,1001.9,1007.0,--,17.6,17.0,19.3,96,1.7,北北西,,,×,×,,,
