date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-27,1,1006.4,1012.9,--,24.5,18.5,21.2,69,1.7,南東,,,×,×,,,
2019-06-27,2,1005.8,1012.3,--,24.1,18.3,21.0,70,2.3,南東,,,×,×,,,
2019-06-27,3,1005.3,1011.8,--,24.0,18.0,20.6,69,2.5,南東,,,×,×,,10,15.0
2019-06-27,4,1005.1,1011.6,0.0,23.8,18.9,21.8,74,1.3,東北東,,,×,×,,,
2019-06-27,5,1005.0,1011.5,0.0,23.8,19.5,22.7,77,1.9,南東,0.0,0.00,×,×,,,
2019-06-27,6,1004.9,1011.4,--,24.0,20.5,24.2,81,3.3,南南東,0.0,0.10,×,×,,10,15.0
2019-06-27,7,1004.7,1011.2,--,24.4,20.5,24.2,79,2.6,南東,0.0,0.43,×,×,,,
2019-06-27,8,1004.2,1010.7,0.0,24.1,21.4,25.5,85,2.4,南東,0.0,0.31,×,×,,,
2019-06-27,9,1003.7,1010.2,1.0,23.4,22.9,27.9,97,2.8,南東,0.0,0.31,×,×,,10,3.00
2019-06-27,10,1003.5,1009.9,0.0,24.5,22.4,27.1,88,3.4,南南東,0.0,0.57,×,×,,,
2019-06-27,11,1003.2,1009.6,0.0,25.0,21.9,26.3,83,4.3,南南東,0.0,0.57,×,×,,,
2019-06-27,12,1002.5,1008.9,0.0,25.2,21.9,26.3,82,4.2,南南東,0.0,0.61,×,×,,10,15.0
2019-06-27,13,1001.6,1008.0,0.0,25.0,22.7,27.6,87,4.4,南南東,0.0,0.41,×,×,,,
2019-06-27,14,1001.0,1007.4,2.5,24.1,23.6,29.1,97,6.2,南東,0.0,0.37,×,×,,,
2019-06-27,15,1000.5,1006.9,2.5,24.1,23.8,29.4,98,5.3,南南東,0.0,0.26,×,×,,10,5.00
2019-06-27,16,999.4,1005.8,3.5,24.2,24.0,29.9,99,5.0,南東,0.0,0.14,×,×,,,
2019-06-27,17,998.8,1005.2,0.5,24.4,24.1,30.0,98,5.4,南南東,0.0,0.23,×,×,,,
2019-06-27,18,998.6,1005.0,1.0,24.4,24.1,30.0,98,6.5,南南東,0.0,0.13,×,×,,10,10.0
2019-06-27,19,998.4,1004.8,3.0,24.5,24.2,30.1,98,7.2,南南東,0.0,0.01,×,×,,,
2019-06-27,20,998.4,1004.8,5.0,24.5,24.2,30.1,98,6.3,南南東,0.0,0.00,×,×,,,
2019-06-27,21,998.4,1004.8,5.5,24.4,24.2,30.3,99,3.6,南南東,,,×,×,,10,8.00
2019-06-27,22,998.1,1004.5,3.0,24.4,24.4,30.6,100,1.7,南,,,×,×,,,
2019-06-27,23,997.6,1004.0,1.0,23.5,23.3,28.7,99,2.4,南南東,,,×,×,,,
2019-06-27,24,996.6,1003.0,3.5,23.0,22.7,27.5,98,4.0,南,,,×,×,,,
