date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-26,1,1011.2,1017.8,--,22.2,19.0,22.0,82,1.1,東,,,×,×,,,
2019-06-26,2,1010.8,1017.3,--,22.3,18.7,21.5,80,1.6,北東,,,×,×,,,
2019-06-26,3,1010.7,1017.3,--,22.0,18.4,21.2,80,1.7,北東,,,×,×,,6,20.0
2019-06-26,4,1010.8,1017.4,--,21.8,18.4,21.2,81,1.6,東北東,,,×,×,,,
2019-06-26,5,1010.5,1017.1,--,21.6,18.4,21.2,82,1.9,東北東,0.0,0.01,×,×,,,
2019-06-26,6,1010.5,1017.1,--,22.1,18.3,21.0,79,1.2,東北東,0.5,0.25,×,×,,7,15.0
2019-06-26,7,1010.4,1016.9,--,23.6,18.9,21.9,75,0.7,北西,1.0,0.96,×,×,,,
2019-06-26,8,1010.3,1016.8,--,25.0,17.5,20.0,63,2.0,南南東,1.0,1.72,×,×,,,
2019-06-26,9,1010.1,1016.6,--,26.1,18.3,21.0,62,2.7,南南西,0.9,2.28,×,×,,10-,15.0
2019-06-26,10,1009.7,1016.1,--,27.0,17.2,19.6,55,2.1,南,0.8,2.84,×,×,,,
2019-06-26,11,1009.3,1015.7,--,27.0,17.8,20.3,57,3.2,南,0.5,1.97,×,×,,,
2019-06-26,12,1008.4,1014.8,--,28.7,17.3,19.7,50,2.4,南南東,0.6,2.69,×,×,,10-,15.0
2019-06-26,13,1008.0,1014.4,--,29.4,15.5,17.6,43,4.3,南南東,0.7,2.92,×,×,,,
2019-06-26,14,1007.6,1014.0,--,29.4,14.4,16.4,40,5.7,南南西,0.9,2.95,×,×,,,
2019-06-26,15,1007.5,1013.9,--,27.9,16.5,18.8,50,5.6,南南東,0.5,1.94,×,×,,10-,15.0
2019-06-26,16,1007.4,1013.8,0.0,27.3,16.6,18.9,52,5.0,南,0.0,0.86,×,×,,,
2019-06-26,17,1007.4,1013.8,0.0,25.7,18.6,21.5,65,4.4,南,0.0,0.63,×,×,,,
2019-06-26,18,1007.4,1013.8,0.0,25.9,16.5,18.7,56,4.2,南南東,0.0,0.26,×,×,,10-,15.0
2019-06-26,19,1007.4,1013.8,--,25.7,17.4,19.8,60,3.5,南南東,0.0,0.05,×,×,,,
2019-06-26,20,1007.7,1014.2,0.0,25.5,18.0,20.6,63,3.1,南南東,0.0,0.00,×,×,,,
2019-06-26,21,1008.0,1014.5,--,25.2,18.6,21.5,67,3.3,南南東,,,×,×,,10,15.0
2019-06-26,22,1007.8,1014.3,--,24.9,18.8,21.7,69,2.8,南南東,,,×,×,,,
2019-06-26,23,1007.5,1014.0,--,24.8,19.4,22.5,72,1.7,南東,,,×,×,,,
2019-06-26,24,1006.8,1013.3,0.0,24.6,19.5,22.6,73,1.2,東,,,×,×,,,
