date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-02,1,1006.0,1011.1,--,18.0,8.0,10.7,52,1.4,西北西,,,×,×,,,
2019-06-02,2,1006.2,1011.4,--,16.1,9.8,12.1,66,1.4,南南東,,,×,×,,,
2019-06-02,3,1006.4,1011.6,--,15.1,11.7,13.7,80,1.0,南南東,,,×,×,,10-,20.0
2019-06-02,4,1006.5,1011.7,--,16.4,8.1,10.8,58,1.8,西,,0.00,×,×,,,
2019-06-02,5,1006.7,1011.9,--,15.3,10.5,12.7,73,0.7,西北西,0.0,0.05,×,×,,,
2019-06-02,6,1007.2,1012.4,--,16.2,10.1,12.3,67,1.1,南南東,0.0,0.34,×,×,,10-,25.0
2019-06-02,7,1007.5,1012.7,--,17.7,8.8,11.3,56,0.5,西北西,0.6,0.89,×,×,,,
2019-06-02,8,1007.6,1012.7,--,19.8,9.1,11.5,50,2.2,南東,1.0,1.99,×,×,,,
2019-06-02,9,1007.2,1012.3,--,22.6,9.4,11.8,43,2.2,南,1.0,2.69,×,×,,8,40.0
2019-06-02,10,1006.7,1011.7,--,24.1,8.5,11.1,37,3.6,南南東,1.0,3.17,×,×,,,
2019-06-02,11,1006.7,1011.7,--,24.5,9.7,12.0,39,5.5,南南東,1.0,3.51,×,×,,,
2019-06-02,12,1006.6,1011.6,--,23.5,11.6,13.6,47,6.5,南東,1.0,3.41,×,×,,8,40.0
2019-06-02,13,1005.8,1010.8,--,23.9,12.2,14.2,48,6.2,南南東,1.0,3.51,×,×,,,
2019-06-02,14,1005.6,1010.7,--,22.5,11.9,13.9,51,4.3,南東,1.0,2.54,×,×,,,
2019-06-02,15,1005.5,1010.5,--,23.0,15.3,17.4,62,5.3,南南東,1.0,2.29,×,×,,10-,40.0
2019-06-02,16,1004.9,1010.0,--,21.8,16.3,18.5,71,5.3,南南東,1.0,1.83,×,×,,,
2019-06-02,17,1004.6,1009.7,--,21.1,16.7,19.0,76,3.9,南東,0.7,0.99,×,×,,,
2019-06-02,18,1004.7,1009.8,--,20.7,17.3,19.8,81,5.0,南南東,0.1,0.38,×,×,,10-,20.0
2019-06-02,19,1004.7,1009.8,--,20.0,17.4,19.9,85,1.8,東南東,0.0,0.08,×,×,,,
2019-06-02,20,1004.7,1009.8,--,19.5,17.3,19.7,87,1.0,東,,0.00,×,×,,,
2019-06-02,21,1005.2,1010.3,--,19.3,17.3,19.7,88,2.5,北北東,,,×,×,,7,15.0
2019-06-02,22,1005.1,1010.2,--,19.2,17.5,20.0,90,3.3,北,,,×,×,,,
2019-06-02,23,1004.8,1009.9,--,19.4,17.4,19.8,88,4.2,北,,,×,×,,,
2019-06-02,24,1004.7,1009.8,--,19.4,17.0,19.4,86,3.5,北,,,×,×,,,
