date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-20,1,998.2,1004.7,--,22.0,18.0,20.6,78,0.9,東南東,,,×,×,,,
2019-06-20,2,997.8,1004.3,--,21.5,17.9,20.5,80,1.1,北西,,,×,×,,,
2019-06-20,3,997.8,1004.3,--,21.0,17.8,20.4,82,1.3,北,,,×,×,,3,10.0
2019-06-20,4,998.0,1004.5,--,21.0,17.4,19.9,80,1.2,北東,,,×,×,,,
2019-06-20,5,998.3,1004.8,--,20.8,17.2,19.7,80,1.3,東北東,0.0,0.01,×,×,,,
2019-06-20,6,998.4,1004.9,--,21.5,17.1,19.5,76,0.7,北東,0.5,0.26,×,×,,0,15.0
2019-06-20,7,998.8,1005.3,--,23.1,17.6,20.1,71,1.9,北,1.0,0.84,×,×,,,
2019-06-20,8,998.9,1005.3,--,24.7,17.4,19.9,64,3.3,北北西,1.0,1.53,×,×,,,
2019-06-20,9,999.0,1005.4,--,25.6,17.3,19.7,60,1.8,北西,1.0,2.18,×,×,,0,10.0
2019-06-20,10,998.8,1005.1,--,27.8,16.4,18.7,50,3.0,北西,1.0,2.76,×,×,,,
2019-06-20,11,998.8,1005.1,--,29.5,16.7,19.0,46,3.6,北西,1.0,3.18,×,×,,,
2019-06-20,12,998.4,1004.7,--,30.7,16.7,19.0,43,4.2,西北西,1.0,3.41,×,×,,0+,15.0
2019-06-20,13,997.9,1004.2,--,31.2,16.8,19.1,42,4.1,北西,0.9,3.27,×,×,,,
2019-06-20,14,997.6,1003.9,--,30.2,15.5,17.6,41,4.4,西南西,0.6,2.40,×,×,,,
2019-06-20,15,997.4,1003.7,--,31.2,14.8,16.8,37,3.3,西北西,0.8,2.41,×,×,,3,15.0
2019-06-20,16,997.5,1003.8,--,31.3,14.5,16.5,36,4.5,西北西,0.9,2.16,×,×,,,
2019-06-20,17,997.7,1004.0,--,31.0,14.6,16.6,37,4.4,西北西,1.0,1.55,×,×,,,
2019-06-20,18,998.5,1004.8,--,29.5,16.3,18.6,45,4.0,西,1.0,0.89,×,×,,0+,15.0
2019-06-20,19,999.1,1005.5,--,26.7,19.1,22.1,63,6.0,南南東,0.7,0.23,×,×,,,
2019-06-20,20,1000.2,1006.6,--,25.6,19.3,22.3,68,4.3,南南東,0.0,0.00,×,×,,,
2019-06-20,21,1001.1,1007.5,--,24.6,19.0,22.0,71,4.7,南東,,,×,×,,0+,15.0
2019-06-20,22,1001.7,1008.1,--,24.0,19.3,22.4,75,2.7,南東,,,×,×,,,
2019-06-20,23,1001.8,1008.3,--,23.9,18.6,21.4,72,2.7,南東,,,×,×,,,
2019-06-20,24,1001.9,1008.4,--,23.7,18.6,21.4,73,0.4,東北東,,,×,×,,,
