date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-08,1,993.5,1000.0,0.0,19.5,×,×,×,1.4,北西,,,×,×,,,
2019-06-08,2,993.7,1000.2,0.0,19.4,×,×,×,0.6,西南西,,,×,×,,,
2019-06-08,3,993.4,999.9,--,19.4,×,×,×,1.6,南東,,,×,×,,10,8.00
2019-06-08,4,993.3,999.8,--,19.3,×,×,×,0.9,南東,,,×,×,,,
2019-06-08,5,993.4,999.9,--,19.5,×,×,×,1.4,東,0.0,0.01,×,×,,,
2019-06-08,6,993.9,1000.4,--,19.6,×,×,×,1.7,東南東,0.0,0.17,×,×,,10,1.20
2019-06-08,7,993.6,1000.1,--,20.6,×,×,×,1.0,南東,0.1,0.39,×,×,,,
2019-06-08,8,993.7,1000.2,--,21.6,×,×,×,1.6,南,0.5,1.27,×,×,,,
2019-06-08,9,994.0,1000.4,--,23.1,18.9,21.8,77,3.5,北北西,0.0,1.19,×,×,,10-,7.00
2019-06-08,10,994.2,1000.6,0.0,24.1,18.3,21.0,70,3.4,北北西,0.2,1.80,×,×,,,
2019-06-08,11,994.0,1000.4,--,26.0,17.9,20.5,61,5.2,西北西,0.9,3.24,×,×,,,
2019-06-08,12,993.7,1000.1,--,25.1,17.1,19.4,61,5.8,西,0.4,2.08,×,×,,9,20.0
2019-06-08,13,993.2,×,--,×,×,×,×,5.2,西,0.4,2.15,×,×,,,
2019-06-08,14,993.2,999.6,--,25.6,18.3,21.0,64,5.7,西,0.4,2.17,×,×,,,
2019-06-08,15,993.1,999.4,--,26.7,17.2,19.6,56,6.5,北西,0.2,1.06,×,×,,10-,20.0
2019-06-08,16,994.3,1000.7,--,25.6,16.5,18.7,57,7.6,西北西,0.7,2.02,×,×,,,
2019-06-08,17,995.1,1001.5,--,23.8,16.1,18.3,62,8.1,西北西,0.2,0.58,×,×,,,
2019-06-08,18,995.9,1002.3,--,22.8,15.7,17.8,64,8.3,西北西,0.6,0.50,×,×,,9,20.0
2019-06-08,19,996.3,1002.8,--,21.6,15.5,17.5,68,5.9,北西,0.6,0.26,×,×,,,
2019-06-08,20,996.7,1003.2,--,20.9,15.2,17.3,70,5.9,北西,0.0,0.00,×,×,,,
2019-06-08,21,997.3,1003.8,--,20.2,15.0,17.0,72,5.0,北西,,,×,×,,10-,20.0
2019-06-08,22,998.1,1004.6,--,19.8,14.4,16.4,71,4.6,北西,,,×,×,,,
2019-06-08,23,998.2,1004.7,--,19.5,14.1,16.1,71,4.0,北西,,,×,×,,,
2019-06-08,24,998.7,1005.2,--,19.3,13.5,15.4,69,3.4,北西,,,×,×,,,
