date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-28,1,999.9,1003.0,--,15.8,14.7,16.7,93,0.4,北,,,×,×,,,
2019-06-28,2,999.5,1002.6,--,16.2,14.6,16.6,90,0.6,北東,,,×,×,,,
2019-06-28,3,998.8,1001.9,--,16.4,14.8,16.8,90,1.0,南西,,,×,×,,10,8.00
2019-06-28,4,999.1,1002.2,--,16.5,14.5,16.5,88,2.6,北,0.0,0.00,×,×,,,
2019-06-28,5,998.9,1002.0,--,16.8,14.6,16.6,87,1.4,南南東,0.0,0.03,×,×,,,
2019-06-28,6,999.2,1002.3,--,17.1,14.8,16.8,86,0.8,北東,0.0,0.17,×,×,,10,10.0
2019-06-28,7,999.5,1002.6,--,16.8,14.5,16.5,86,1.8,北,0.0,0.22,×,×,,,
2019-06-28,8,1000.0,1003.1,0.0,16.4,14.8,16.8,90,3.3,北,0.0,0.33,×,×,,,
2019-06-28,9,1000.3,1003.4,0.0,16.7,14.9,16.9,89,2.2,北,0.0,0.49,×,×,,10,5.00
2019-06-28,10,1000.1,1003.2,0.0,18.1,15.7,17.9,86,1.0,北北西,0.0,0.91,×,×,,,
2019-06-28,11,999.7,1002.7,--,19.0,15.3,17.4,79,1.7,東南東,0.1,1.53,×,×,,,
2019-06-28,12,999.3,1002.3,--,19.8,15.9,18.0,78,2.9,南東,0.0,1.23,×,×,,10,10.0
2019-06-28,13,999.7,1002.7,--,19.4,15.9,18.0,80,2.5,南東,0.0,0.55,×,×,,,
2019-06-28,14,1000.0,1003.0,--,19.5,16.0,18.1,80,2.7,南南東,0.0,0.62,×,×,,,
2019-06-28,15,999.7,1002.7,--,20.4,16.0,18.2,76,1.1,南東,0.0,0.83,×,×,,10,10.0
2019-06-28,16,1000.0,1003.0,--,21.0,16.0,18.2,73,0.4,北北東,0.0,0.84,×,×,,,
2019-06-28,17,1000.0,1003.0,--,18.9,16.2,18.3,84,4.1,北北西,0.0,0.38,×,×,,,
2019-06-28,18,1000.8,1003.9,0.0,17.9,15.9,18.0,88,4.6,北北西,0.0,0.07,×,×,,10,10.0
2019-06-28,19,1001.2,1004.3,0.0,17.6,15.8,17.9,89,2.7,北北西,0.0,0.02,×,×,,,
2019-06-28,20,1001.5,1004.6,--,17.7,15.7,17.8,88,1.3,北北西,0.0,0.00,×,×,,,
2019-06-28,21,1001.9,1005.0,0.0,17.7,15.9,18.0,89,2.1,北,,,×,×,,10,8.00
2019-06-28,22,1001.6,1004.7,0.0,17.7,13.6,15.6,77,1.5,東,,,×,×,,,
2019-06-28,23,1001.9,1005.0,--,17.5,13.0,15.0,75,0.8,東北東,,,×,×,,,
2019-06-28,24,1001.8,1004.9,--,17.2,12.5,14.5,74,2.4,南東,,,×,×,,,
