date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-25,1,1009.7,1014.9,--,17.2,17.1,19.4,99,0.8,南南西,,,×,×,,,
2019-06-25,2,1009.4,1014.6,0.0,16.9,16.8,19.1,99,3.0,南南西,,,×,×,,,
2019-06-25,3,1010.3,1015.5,0.0,17.1,16.6,18.9,97,1.1,北北西,,,×,×,,9,15.0
2019-06-25,4,1010.9,1016.1,--,16.5,16.4,18.6,99,0.4,北北東,,0.00,×,×,,,
2019-06-25,5,1011.4,1016.6,--,16.6,16.6,18.9,100,0.3,南南東,0.3,0.07,×,×,,,
2019-06-25,6,1011.9,1017.1,--,17.2,16.9,19.2,98,0.8,南南西,0.3,0.34,×,×,,5,6.00
2019-06-25,7,1011.9,1017.1,--,19.1,17.6,20.1,91,1.7,南,1.0,1.26,×,×,,,
2019-06-25,8,1012.2,1017.3,--,20.5,17.1,19.5,81,2.3,南南東,0.9,2.01,×,×,,,
2019-06-25,9,1012.3,1017.4,--,22.1,17.5,20.0,75,2.2,東南東,1.0,2.69,×,×,,4,25.0
2019-06-25,10,1012.1,1017.2,--,22.7,17.8,20.4,74,2.4,南東,1.0,3.23,×,×,,,
2019-06-25,11,1011.9,1017.0,--,23.4,17.6,20.2,70,3.7,南東,0.9,3.37,×,×,,,
2019-06-25,12,1011.9,1017.0,--,23.8,17.1,19.5,66,3.2,南東,1.0,3.60,×,×,,7,30.0
2019-06-25,13,1011.8,1016.8,--,24.5,18.0,20.6,67,4.9,南東,1.0,3.32,×,×,,,
2019-06-25,14,1011.6,1016.7,--,22.8,17.5,20.0,72,4.8,南東,1.0,3.17,×,×,,,
2019-06-25,15,1011.7,1016.8,--,23.9,18.1,20.8,70,4.8,南南東,1.0,2.63,×,×,,2,20.0
2019-06-25,16,1011.7,1016.8,--,23.2,16.3,18.5,65,4.9,南南東,1.0,2.09,×,×,,,
2019-06-25,17,1011.6,1016.7,--,22.9,16.7,19.0,68,5.5,南南東,1.0,1.35,×,×,,,
2019-06-25,18,1011.6,1016.7,--,22.6,16.4,18.7,68,3.2,南東,1.0,0.72,×,×,,3,20.0
2019-06-25,19,1012.0,1017.1,--,22.0,16.5,18.8,71,2.7,南南東,0.7,0.17,×,×,,,
2019-06-25,20,1012.5,1017.6,--,21.0,17.0,19.4,78,2.0,南東,0.0,0.00,×,×,,,
2019-06-25,21,1012.8,1017.9,--,20.3,17.9,20.5,86,2.8,南南東,,,×,×,,0,15.0
2019-06-25,22,1012.8,1017.9,--,19.7,17.8,20.4,89,2.0,南南東,,,×,×,,,
2019-06-25,23,1012.4,1017.6,--,19.3,18.1,20.8,93,0.5,南南西,,,×,×,,,
2019-06-25,24,1012.2,1017.4,--,19.3,17.8,20.4,91,1.5,北北西,,,×,×,,,
