date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-05,1,1004.6,1011.1,--,22.1,15.2,17.3,65,1.3,北東,,,×,×,,,
2019-06-05,2,1004.5,1011.0,--,22.1,14.7,16.8,63,1.0,北北東,,,×,×,,,
2019-06-05,3,1004.4,1010.9,--,21.9,14.8,16.8,64,1.3,東北東,,,×,×,,10-,20.0
2019-06-05,4,1004.6,1011.1,0.0,21.7,15.3,17.4,67,0.9,北東,,,×,×,,,
2019-06-05,5,1004.2,1010.7,0.0,21.7,15.1,17.1,66,1.3,東北東,0.0,0.00,×,×,,,
2019-06-05,6,1003.9,1010.4,0.0,21.8,15.2,17.2,66,1.7,北北東,0.0,0.08,×,×,,10,15.0
2019-06-05,7,1004.5,1011.0,--,22.0,15.6,17.7,67,1.5,北北西,0.0,0.32,×,×,,,
2019-06-05,8,1004.8,1011.3,--,22.7,14.8,16.8,61,0.7,北東,0.0,0.64,×,×,,,
2019-06-05,9,1004.8,1011.3,--,23.6,15.7,17.8,61,1.3,南東,0.0,0.86,×,×,,10,15.0
2019-06-05,10,1004.4,1010.9,--,24.0,16.0,18.2,61,1.5,南南東,0.0,1.21,×,×,,,
2019-06-05,11,1004.9,1011.3,--,25.0,15.9,18.1,57,1.7,南南東,0.0,1.51,×,×,,,
2019-06-05,12,1004.5,1010.9,0.0,25.3,14.2,16.1,50,1.7,東,0.3,2.21,×,×,,10-,15.0
2019-06-05,13,1003.9,1010.3,--,25.9,16.2,18.4,55,1.8,南,0.5,2.19,×,×,,,
2019-06-05,14,1003.7,1010.1,--,26.8,16.1,18.3,52,2.1,南南西,0.2,1.37,×,×,,,
2019-06-05,15,1003.3,1009.7,--,28.4,14.6,16.6,43,2.2,西,0.8,2.44,×,×,,3,15.0
2019-06-05,16,1003.3,1009.7,--,28.3,14.9,16.9,44,3.3,南南西,0.9,2.12,×,×,,,
2019-06-05,17,1003.0,1009.4,--,27.9,14.2,16.2,43,3.3,南西,1.0,1.44,×,×,,,
2019-06-05,18,1003.0,1009.4,--,26.8,14.2,16.2,46,3.7,南西,1.0,0.69,×,×,,5,15.0
2019-06-05,19,1003.4,1009.8,--,25.5,15.2,17.3,53,2.7,南西,0.0,0.12,×,×,,,
2019-06-05,20,1003.7,1010.1,--,24.8,14.6,16.6,53,2.7,南南西,0.0,0.00,×,×,,,
2019-06-05,21,1004.2,1010.7,--,23.5,16.6,18.8,65,2.1,南南東,,,×,×,,2,15.0
2019-06-05,22,1004.7,1011.2,--,23.3,16.6,18.9,66,2.0,南,,,×,×,,,
2019-06-05,23,1004.7,1011.2,--,22.4,17.6,20.1,74,0.4,東,,,×,×,,,
2019-06-05,24,1004.6,1011.1,--,22.5,15.8,18.0,66,1.7,西,,,×,×,,,
