date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-14,1,1008.5,1012.4,--,19.5,13.0,15.0,66,2.4,東南東,,,×,×,,,
2019-06-14,2,1008.1,1012.0,--,19.1,13.1,15.0,68,3.0,東南東,,,×,×,,,
2019-06-14,3,1007.5,1011.5,--,18.8,13.7,15.6,72,1.7,東,,,×,×,,4,10.0
2019-06-14,4,1007.0,1010.9,--,18.8,13.0,15.0,69,2.4,東南東,,,×,×,,,
2019-06-14,5,1006.9,1010.9,--,18.1,13.0,15.0,72,2.5,東南東,0.2,,×,×,,,
2019-06-14,6,1006.7,1010.6,--,19.8,12.8,14.8,64,1.1,東南東,1.0,,×,×,,10-,25.0
2019-06-14,7,1006.8,1010.7,--,21.7,13.1,15.1,58,1.8,東北東,1.0,,×,×,,,
2019-06-14,8,1006.4,1010.3,--,24.6,14.4,16.4,53,2.1,東,1.0,,×,×,,,
2019-06-14,9,1005.9,1009.7,--,25.9,14.1,16.0,48,2.4,北東,1.0,,×,×,,10-,30.0
2019-06-14,10,1005.5,1009.3,--,27.3,16.3,18.5,51,3.5,北,0.9,,×,×,,,
2019-06-14,11,1004.9,1008.7,--,27.6,14.6,16.6,45,4.0,北西,1.0,,×,×,,,
2019-06-14,12,1004.4,1008.2,--,28.0,15.0,17.0,45,4.3,北,1.0,,×,×,,8,30.0
2019-06-14,13,1004.5,1008.3,--,26.9,14.3,16.3,46,4.4,北北西,0.8,,×,×,,,
2019-06-14,14,1003.9,1007.7,--,26.8,13.5,15.5,44,3.7,北,0.5,,×,×,,,
2019-06-14,15,1003.6,1007.4,--,25.4,15.1,17.2,53,5.1,北,0.1,,×,×,,10-,30.0
2019-06-14,16,1002.7,1006.5,--,24.9,15.8,18.0,57,5.1,北,0.0,,×,×,,,
2019-06-14,17,1002.8,1006.6,--,24.4,16.2,18.3,60,3.3,北,0.0,,×,×,,,
2019-06-14,18,1003.2,1007.1,--,23.8,16.1,18.3,62,3.3,北,0.0,,×,×,,10,25.0
2019-06-14,19,1003.4,1007.3,--,23.1,16.9,19.2,68,1.9,北,0.0,,×,×,,,
2019-06-14,20,1002.9,1006.8,--,23.8,16.8,19.2,65,1.8,北東,0.0,,×,×,,,
2019-06-14,21,1002.9,1006.8,--,23.3,16.6,18.9,66,2.5,北北東,,,×,×,,10,20.0
2019-06-14,22,1002.7,1006.6,--,22.9,15.7,17.9,64,2.4,東北東,,,×,×,,,
2019-06-14,23,1001.9,1005.8,--,22.5,16.5,18.8,69,0.8,東,,,×,×,,,
2019-06-14,24,1001.2,1005.1,--,22.5,15.8,18.0,66,0.8,東,,,×,×,,,
