date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-17,1,998.0,1000.8,--,20.7,11.4,13.4,55,3.0,西北西,,,×,×,,,
2019-06-17,2,998.8,1001.6,--,20.0,11.5,13.6,58,2.9,西北西,,,×,×,,,
2019-06-17,3,999.9,1002.7,--,19.2,11.3,13.4,60,2.5,西北西,,,×,×,,5,30.0
2019-06-17,4,1001.0,1003.8,--,19.7,11.2,13.3,58,2.0,北北西,,0.00,×,×,,,
2019-06-17,5,1002.2,1005.0,--,17.8,12.0,14.1,69,3.0,西北西,0.0,0.03,×,×,,,
2019-06-17,6,1003.2,1006.0,--,20.8,11.2,13.3,54,3.9,西北西,1.0,0.53,×,×,,10-,35.0
2019-06-17,7,1004.2,1007.0,--,22.2,10.4,12.6,47,5.5,北西,0.7,0.80,×,×,,,
2019-06-17,8,1005.0,1007.8,--,23.2,10.6,12.8,45,6.8,西北西,0.9,1.36,×,×,,,
2019-06-17,9,1005.4,1008.2,--,24.6,9.8,12.1,39,7.6,北西,1.0,2.53,×,×,,3,35.0
2019-06-17,10,1005.7,1008.5,--,25.7,10.7,12.9,39,6.9,北西,1.0,3.12,×,×,,,
2019-06-17,11,1006.1,1008.8,--,26.5,11.4,13.5,39,5.3,北北西,1.0,3.46,×,×,,,
2019-06-17,12,1005.8,1008.5,--,26.7,10.0,12.3,35,6.2,北北西,1.0,3.62,×,×,,3,35.0
2019-06-17,13,1005.9,1008.6,--,27.6,11.6,13.7,37,5.0,北北西,1.0,3.54,×,×,,,
2019-06-17,14,1005.9,1008.6,--,27.8,10.5,12.7,34,2.8,北北西,1.0,3.19,×,×,,,
2019-06-17,15,1006.0,1008.7,--,27.5,9.4,11.8,32,2.4,北,1.0,2.77,×,×,,9,30.0
2019-06-17,16,1005.9,1008.6,--,28.3,12.2,14.2,37,3.0,北西,1.0,2.28,×,×,,,
2019-06-17,17,1006.0,1008.7,--,26.9,10.6,12.8,36,3.6,北西,0.9,1.61,×,×,,,
2019-06-17,18,1007.0,1009.8,--,26.3,9.6,12.0,35,3.3,北西,0.1,0.37,×,×,,10-,30.0
2019-06-17,19,1007.5,1010.3,--,23.4,10.5,12.7,44,2.2,西南西,0.0,0.10,×,×,,,
2019-06-17,20,1008.6,1011.4,--,23.8,16.8,19.2,65,4.3,南南西,,0.00,×,×,,,
2019-06-17,21,1009.6,1012.4,--,23.1,15.7,17.8,63,4.2,南南東,,,×,×,,9,20.0
2019-06-17,22,1010.0,1012.8,--,22.6,16.2,18.4,67,3.0,南南東,,,×,×,,,
2019-06-17,23,1010.2,1013.0,--,21.3,16.1,18.2,72,1.9,南南東,,,×,×,,,
2019-06-17,24,1010.5,1013.3,--,21.4,15.3,17.3,68,2.7,南東,,,×,×,,,
