date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-22,1,1004.3,1009.4,0.0,19.6,19.5,22.6,99,2.3,南東,,,×,×,,,
2019-06-22,2,1003.6,1008.7,0.0,19.4,19.3,22.3,99,2.6,南東,,,×,×,,,
2019-06-22,3,1003.9,1009.0,0.5,19.5,19.4,22.4,99,2.6,南,,,×,×,,10,3.00
2019-06-22,4,1003.7,1008.8,0.0,19.6,19.3,22.4,98,1.6,南,,0.00,×,×,,,
2019-06-22,5,1003.2,1008.3,0.0,19.9,19.6,22.8,98,3.0,南東,0.0,0.01,×,×,,,
2019-06-22,6,1003.4,1008.5,0.0,19.4,18.9,21.9,97,4.3,南南東,0.0,0.08,×,×,,10,2.50
2019-06-22,7,1003.3,1008.4,0.0,19.9,19.3,22.3,96,4.1,南南東,0.0,0.25,×,×,,,
2019-06-22,8,1003.2,1008.3,0.0,20.8,19.6,22.8,93,4.4,南東,0.0,0.62,×,×,,,
2019-06-22,9,1002.8,1007.9,0.0,21.2,19.9,23.2,92,5.0,南東,0.0,0.55,×,×,,10,8.00
2019-06-22,10,1002.7,1007.7,0.0,22.2,19.8,23.0,86,6.0,南東,0.1,1.42,×,×,,,
2019-06-22,11,1002.3,1007.3,--,22.0,19.4,22.5,85,6.7,南東,0.2,1.58,×,×,,,
2019-06-22,12,1001.7,1006.7,--,22.9,19.5,22.6,81,6.8,南東,0.0,1.43,×,×,,10-,15.0
2019-06-22,13,1001.3,1006.3,0.0,23.6,18.3,21.0,72,5.3,南東,0.4,2.53,×,×,,,
2019-06-22,14,1000.9,1005.9,0.0,22.5,18.9,21.8,80,5.9,南東,0.1,1.34,×,×,,,
2019-06-22,15,1000.3,1005.3,0.0,23.3,19.5,22.6,79,5.7,南東,0.2,1.43,×,×,,10-,20.0
2019-06-22,16,1000.0,1005.0,--,23.0,19.4,22.5,80,5.5,南東,0.3,1.21,×,×,,,
2019-06-22,17,999.9,1004.9,--,22.4,19.6,22.8,84,3.5,東南東,0.1,0.55,×,×,,,
2019-06-22,18,1000.1,1005.1,--,21.8,19.4,22.5,86,3.0,東南東,0.0,0.15,×,×,,10-,20.0
2019-06-22,19,1000.9,1006.0,0.0,20.8,18.7,21.6,88,2.7,東南東,0.0,0.03,×,×,,,
2019-06-22,20,1000.7,1005.8,--,20.9,18.8,21.8,88,1.4,東北東,0.0,0.00,×,×,,,
2019-06-22,21,1000.5,1005.6,0.0,20.8,18.9,21.9,89,2.1,東北東,,,×,×,,10-,20.0
2019-06-22,22,1000.6,1005.7,0.0,20.1,18.6,21.4,91,3.7,北東,,,×,×,,,
2019-06-22,23,1000.3,1005.4,0.0,19.8,18.6,21.5,93,4.2,北北東,,,×,×,,,
2019-06-22,24,999.8,1004.9,0.5,19.1,18.3,21.0,95,3.5,北,,,×,×,,,
