date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-02,1,1007.5,1011.5,--,17.4,10.5,12.7,64,1.5,東,,,×,×,,,
2019-06-02,2,1007.2,1011.2,--,17.3,10.0,12.2,62,1.1,東南東,,,×,×,,,
2019-06-02,3,1006.9,1010.9,--,16.6,10.7,12.8,68,2.6,東南東,,,×,×,,4,15.0
2019-06-02,4,1006.9,1010.9,--,16.7,11.2,13.3,70,2.2,東南東,,,×,×,,,
2019-06-02,5,1007.0,1011.0,--,16.6,13.0,14.9,79,2.0,東,0.0,,×,×,,,
2019-06-02,6,1006.9,1010.9,--,17.2,12.3,14.3,73,1.8,東,0.5,,×,×,,9,10.0
2019-06-02,7,1006.8,1010.7,--,19.1,12.4,14.4,65,1.5,東,0.6,,×,×,,,
2019-06-02,8,1006.4,1010.3,--,20.7,12.2,14.2,58,3.1,東,0.7,,×,×,,,
2019-06-02,9,1006.6,1010.5,--,22.6,12.3,14.3,52,2.6,東北東,0.0,,×,×,,10-,25.0
2019-06-02,10,1006.2,1010.1,--,23.5,12.8,14.8,51,1.8,東北東,0.1,,×,×,,,
2019-06-02,11,1005.7,1009.6,--,24.7,12.0,14.0,45,0.7,北,0.9,,×,×,,,
2019-06-02,12,1005.7,1009.6,--,24.9,14.1,16.1,51,2.2,北北西,0.3,,×,×,,10-,25.0
2019-06-02,13,1005.7,1009.5,--,25.3,12.9,14.8,46,1.8,北,0.0,,×,×,,,
2019-06-02,14,1005.1,1008.9,--,27.0,11.9,13.9,39,2.3,北北西,0.3,,×,×,,,
2019-06-02,15,1004.5,1008.3,--,27.4,11.4,13.5,37,4.0,北北西,1.0,,×,×,,10-,25.0
2019-06-02,16,1004.1,1007.9,--,26.3,11.3,13.3,39,3.8,北,0.7,,×,×,,,
2019-06-02,17,1004.0,1007.8,--,25.8,10.4,12.6,38,3.0,北,0.0,,×,×,,,
2019-06-02,18,1004.5,1008.3,--,24.8,15.4,17.5,56,2.3,北,0.0,,×,×,,10-,30.0
2019-06-02,19,1004.8,1008.7,--,24.7,14.8,16.8,54,3.0,東,0.0,,×,×,,,
2019-06-02,20,1004.9,1008.8,--,23.6,14.1,16.0,55,2.6,東,0.0,,×,×,,,
2019-06-02,21,1005.1,1009.0,--,22.8,13.9,15.8,57,1.7,東,,,×,×,,10-,20.0
2019-06-02,22,1005.0,1008.9,--,21.7,14.6,16.6,64,1.6,東,,,×,×,,,
2019-06-02,23,1004.9,1008.8,--,21.2,14.1,16.1,64,0.7,東,,,×,×,,,
2019-06-02,24,1004.6,1008.5,--,20.8,13.0,15.0,61,1.3,東,,,×,×,,,
