date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-29,1,999.0,1002.9,--,22.0,20.1,23.5,89,1.0,北北東,,,×,×,,,
2019-06-29,2,998.5,1002.4,--,21.9,20.0,23.4,89,0.5,東北東,,,×,×,,,
2019-06-29,3,998.3,1002.2,--,22.0,19.8,23.0,87,1.1,東,,,×,×,,10-,15.0
2019-06-29,4,998.0,1001.9,--,21.9,20.2,23.7,90,1.8,東北東,,,×,×,,,
2019-06-29,5,998.0,1001.9,--,21.9,20.2,23.7,90,2.4,東,0.0,,×,×,,,
2019-06-29,6,998.0,1001.9,--,22.2,20.5,24.1,90,1.8,東北東,0.0,,×,×,,10-,8.00
2019-06-29,7,997.9,1001.7,--,23.0,20.4,23.9,85,1.8,東北東,0.2,,×,×,,,
2019-06-29,8,998.0,1001.8,--,23.7,20.5,24.0,82,0.8,東,0.0,,×,×,,,
2019-06-29,9,997.8,1001.6,0.0,24.6,20.5,24.1,78,0.4,北,0.0,,×,×,,10-,10.0
2019-06-29,10,997.9,1001.7,--,25.1,20.8,24.5,77,2.6,北北西,0.1,,×,×,,,
2019-06-29,11,997.9,1001.7,0.0,25.2,20.9,24.7,77,1.9,北西,0.0,,×,×,,,
2019-06-29,12,997.5,1001.3,0.5,23.5,21.4,25.5,88,1.4,北,0.0,,×,×,,10,5.00
2019-06-29,13,997.5,1001.3,5.0,22.9,21.5,25.7,92,1.6,西,0.0,,×,×,,,
2019-06-29,14,998.0,1001.9,8.5,22.2,21.2,25.2,94,2.8,西北西,0.0,,×,×,,,
2019-06-29,15,998.9,1002.8,10.5,21.9,20.9,24.7,94,2.6,西南西,0.0,,×,×,,10,3.00
2019-06-29,16,998.4,1002.3,1.5,22.3,21.1,25.0,93,3.5,南南西,0.0,,×,×,,,
2019-06-29,17,997.9,1001.8,1.0,22.8,21.4,25.5,92,0.5,南西,0.0,,×,×,,,
2019-06-29,18,997.4,1001.3,0.5,22.8,21.6,25.8,93,1.2,東北東,0.0,,×,×,,10,20.0
2019-06-29,19,997.7,1001.6,--,22.7,21.5,25.7,93,1.8,東,0.0,,×,×,,,
2019-06-29,20,997.9,1001.8,0.0,22.7,21.3,25.4,92,1.4,東,0.0,,×,×,,,
2019-06-29,21,998.0,1001.9,0.5,22.7,21.5,25.7,93,0.5,東,,,×,×,,10,15.0
2019-06-29,22,997.9,1001.8,1.0,22.7,21.7,25.9,94,1.1,東北東,,,×,×,,,
2019-06-29,23,997.5,1001.4,2.5,22.5,21.7,25.9,95,0.1,静穏,,,×,×,,,
2019-06-29,24,996.1,1000.0,2.5,22.2,21.4,25.4,95,2.3,東,,,×,×,,,
