date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-29,1,1000.9,1006.0,0.5,16.7,16.7,19.0,100,2.4,東南東,,,×,×,,,
2019-06-29,2,1001.0,1006.1,0.5,16.7,16.7,19.0,100,1.9,東南東,,,×,×,,,
2019-06-29,3,1001.0,1006.1,0.0,16.9,16.9,19.3,100,2.2,南東,,,×,×,,10,2.00
2019-06-29,4,1001.1,1006.2,0.5,16.9,16.9,19.3,100,2.5,南南東,,0.00,×,×,,,
2019-06-29,5,1001.7,1006.8,0.0,16.8,16.5,18.8,98,0.8,南南東,0.0,0.01,×,×,,,
2019-06-29,6,1001.5,1006.7,0.0,16.6,16.0,18.1,96,3.6,南東,0.0,0.08,×,×,,10,3.00
2019-06-29,7,1001.7,1006.8,--,16.8,15.8,18.0,94,2.5,東南東,0.0,0.14,×,×,,,
2019-06-29,8,1001.4,1006.5,0.0,17.1,16.0,18.1,93,4.4,南東,0.0,0.19,×,×,,,
2019-06-29,9,1001.2,1006.3,0.0,17.3,16.8,19.2,97,3.8,南東,0.0,0.29,×,×,,10,3.00
2019-06-29,10,1000.5,1005.6,0.0,17.3,16.5,18.8,95,4.4,東南東,0.0,0.33,×,×,,,
2019-06-29,11,1000.4,1005.5,0.0,17.6,16.5,18.7,93,3.7,東南東,0.0,0.30,×,×,,,
2019-06-29,12,999.9,1005.0,0.0,18.0,17.0,19.4,94,3.4,東南東,0.0,0.29,×,×,,10,10.0
2019-06-29,13,999.4,1004.5,0.0,18.1,17.1,19.5,94,2.9,東南東,0.0,0.25,×,×,,,
2019-06-29,14,999.3,1004.4,0.0,18.3,17.8,20.4,97,2.5,東南東,0.0,0.24,×,×,,,
2019-06-29,15,999.1,1004.2,0.0,18.2,18.0,20.7,99,2.0,東南東,0.0,0.12,×,×,,10,1.50
2019-06-29,16,999.0,1004.1,1.0,17.9,17.7,20.3,99,1.8,東南東,0.0,0.12,×,×,,,
2019-06-29,17,998.9,1004.0,2.5,18.1,17.9,20.6,99,1.5,東,0.0,0.11,×,×,,,
2019-06-29,18,999.7,1004.8,2.0,18.1,17.9,20.6,99,2.5,北,0.0,0.05,×,×,,10,2.00
2019-06-29,19,999.4,1004.5,5.5,17.9,17.7,20.3,99,2.2,北東,0.0,0.02,×,×,,,
2019-06-29,20,999.7,1004.8,0.0,17.9,17.4,19.9,97,1.7,北北東,0.0,0.00,×,×,,,
2019-06-29,21,999.8,1004.9,0.5,17.8,17.7,20.2,99,0.5,東南東,,,×,×,,10,10.0
2019-06-29,22,999.0,1004.1,0.0,17.7,17.6,20.1,99,1.2,南東,,,×,×,,,
2019-06-29,23,998.9,1004.0,0.0,17.6,17.6,20.1,100,1.1,南西,,,×,×,,,
2019-06-29,24,998.3,1003.4,0.0,17.8,17.8,20.4,100,1.5,南南東,,,×,×,,,
