date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-14,1,1007.3,1013.9,--,21.3,17.1,19.5,77,2.2,東南東,,,×,×,,,
2019-06-14,2,1006.8,1013.4,--,20.9,16.9,19.3,78,2.2,東南東,,,×,×,,,
2019-06-14,3,1006.6,1013.2,--,20.2,16.7,18.9,80,2.1,東,,,×,×,,7,20.0
2019-06-14,4,1006.1,1012.7,--,19.7,16.7,19.1,83,1.8,東北東,,,×,×,,,
2019-06-14,5,1006.1,1012.7,--,19.7,17.1,19.5,85,0.4,北北東,0.1,0.03,×,×,,,
2019-06-14,6,1006.1,1012.7,--,20.5,17.3,19.8,82,0.1,静穏,0.6,0.35,×,×,,10-,20.0
2019-06-14,7,1005.9,1012.4,--,22.1,16.8,19.2,72,1.1,西南西,1.0,0.95,×,×,,,
2019-06-14,8,1005.8,1012.3,--,23.5,16.8,19.1,66,0.9,南南東,1.0,1.36,×,×,,,
2019-06-14,9,1005.4,1011.9,--,24.5,16.0,18.1,59,3.5,南東,1.0,2.37,×,×,,10-,20.0
2019-06-14,10,1004.9,1011.3,--,26.4,16.4,18.6,54,4.0,南南東,1.0,2.56,×,×,,,
2019-06-14,11,1004.5,1010.9,--,26.8,16.1,18.3,52,6.9,南南東,0.9,2.97,×,×,,,
2019-06-14,12,1004.3,1010.7,--,27.5,15.9,18.0,49,5.8,南南東,0.9,3.18,×,×,,10-,20.0
2019-06-14,13,1004.0,1010.4,--,26.2,14.3,16.3,48,6.2,南南東,0.1,2.09,×,×,,,
2019-06-14,14,1003.8,1010.2,--,25.9,14.4,16.4,49,6.4,南南東,0.2,1.77,×,×,,,
2019-06-14,15,1003.2,1009.6,--,25.7,15.4,17.5,53,5.8,南南東,0.0,1.35,×,×,,10,20.0
2019-06-14,16,1002.5,1008.9,--,25.0,15.4,17.4,55,6.2,南東,0.0,0.91,×,×,,,
2019-06-14,17,1002.4,1008.8,--,24.4,15.1,17.1,56,7.4,南南東,0.0,0.50,×,×,,,
2019-06-14,18,1002.8,1009.3,--,23.2,15.0,17.1,60,6.6,南東,0.0,0.23,×,×,,10,20.0
2019-06-14,19,1003.1,1009.6,--,22.8,14.1,16.1,58,5.1,南東,0.0,0.04,×,×,,,
2019-06-14,20,1003.0,1009.5,0.0,21.4,15.0,17.1,67,5.4,南東,0.0,0.00,×,×,,,
2019-06-14,21,1002.8,1009.3,0.0,20.7,15.5,17.6,72,3.2,南東,,,×,×,,10,20.0
2019-06-14,22,1002.2,1008.7,0.0,20.2,14.8,16.8,71,2.1,東,,,×,×,,,
2019-06-14,23,1001.6,1008.2,0.5,18.8,15.5,17.6,81,2.7,南南東,,,×,×,,,
2019-06-14,24,1000.3,1006.9,0.5,17.7,16.4,18.6,92,1.6,東南東,,,×,×,,,
