date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-08,1,995.4,999.3,--,19.6,18.1,20.8,91,1.4,南南東,,,×,×,,,
2019-06-08,2,995.4,999.3,0.5,21.0,18.8,21.6,87,5.1,南西,,,×,×,,,
2019-06-08,3,995.6,999.5,1.5,20.6,18.9,21.8,90,5.8,南西,,,×,×,,10,10.0
2019-06-08,4,995.9,999.8,2.0,20.2,18.9,21.8,92,4.9,南西,,,×,×,,,
2019-06-08,5,996.3,1000.2,4.5,19.8,18.6,21.5,93,4.9,南西,0.0,,×,×,,,
2019-06-08,6,996.5,1000.4,2.0,19.7,18.5,21.3,93,4.4,南南西,0.0,,×,×,,10,5.00
2019-06-08,7,996.8,1000.7,2.5,19.7,18.5,21.3,93,3.7,南南西,0.0,,×,×,,,
2019-06-08,8,997.6,1001.5,5.0,18.2,17.1,19.4,93,7.1,北北東,0.0,,×,×,,,
2019-06-08,9,999.0,1002.9,3.0,17.8,16.7,19.0,93,5.6,北北東,0.0,,×,×,,10,5.00
2019-06-08,10,999.8,1003.7,1.0,18.1,17.0,19.3,93,4.0,北東,0.0,,×,×,,,
2019-06-08,11,1000.2,1004.1,0.5,18.6,17.1,19.5,91,3.0,北東,0.0,,×,×,,,
2019-06-08,12,1000.6,1004.5,--,19.6,16.6,18.9,83,5.1,北,0.0,,×,×,,10-,20.0
2019-06-08,13,1000.5,1004.4,--,19.9,16.0,18.1,78,9.3,北,0.0,,×,×,,,
2019-06-08,14,1000.5,1004.4,--,20.0,15.5,17.5,75,9.5,北,0.0,,×,×,,,
2019-06-08,15,1001.2,1005.1,--,19.4,15.1,17.1,76,7.1,北北東,0.0,,×,×,,10,10.0
2019-06-08,16,1001.3,1005.2,0.0,19.6,14.9,16.9,74,6.9,北,0.0,,×,×,,,
2019-06-08,17,1002.4,1006.3,--,19.5,14.8,16.8,74,5.9,北,0.2,,×,×,,,
2019-06-08,18,1003.3,1007.2,--,19.0,14.3,16.3,74,5.5,北,0.0,,×,×,,10-,20.0
2019-06-08,19,1004.0,1007.9,--,18.8,14.3,16.3,75,4.2,北,0.0,,×,×,,,
2019-06-08,20,1004.0,1007.9,--,18.7,14.0,16.0,74,4.1,北北西,0.0,,×,×,,,
2019-06-08,21,1004.0,1007.9,--,18.6,13.9,15.9,74,3.4,北北東,,,×,×,,10,15.0
2019-06-08,22,1004.3,1008.2,--,18.6,13.7,15.6,73,3.0,北北東,,,×,×,,,
2019-06-08,23,1004.3,1008.2,--,18.1,13.4,15.4,74,1.9,東北東,,,×,×,,,
2019-06-08,24,1003.9,1007.9,--,17.7,13.6,15.6,77,2.6,東北東,,,×,×,,,
