date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-09,1,1002.7,1007.9,--,16.1,10.6,12.8,70,3.2,北,,,×,×,,,
2019-06-09,2,1003.1,1008.3,--,15.7,9.8,12.1,68,4.1,北,,,×,×,,,
2019-06-09,3,1003.5,1008.7,--,15.1,9.3,11.7,68,3.3,北,,,×,×,,10-,15.0
2019-06-09,4,1004.0,1009.2,--,15.1,9.0,11.5,67,1.9,北北西,,0.00,×,×,,,
2019-06-09,5,1004.5,1009.7,--,14.9,8.8,11.4,67,2.7,北,0.0,0.06,×,×,,,
2019-06-09,6,1004.8,1010.0,--,15.0,8.9,11.4,67,2.4,北,0.3,0.41,×,×,,10-,30.0
2019-06-09,7,1005.6,1010.8,--,16.0,10.1,12.4,68,0.5,北東,0.6,1.14,×,×,,,
2019-06-09,8,1005.8,1011.0,--,17.2,10.4,12.6,64,1.2,南南東,0.9,1.83,×,×,,,
2019-06-09,9,1006.0,1011.1,--,18.6,12.1,14.1,66,2.9,南南東,0.8,2.36,×,×,,10-,30.0
2019-06-09,10,1005.9,1011.0,--,19.4,11.7,13.7,61,2.8,東南東,0.8,2.67,×,×,,,
2019-06-09,11,1005.8,1010.9,--,19.9,11.9,13.9,60,3.5,南南東,0.9,3.30,×,×,,,
2019-06-09,12,1005.5,1010.6,--,19.2,10.2,12.5,56,3.5,東南東,1.0,3.30,×,×,,10-,30.0
2019-06-09,13,1005.8,1010.9,--,19.1,11.2,13.3,60,4.3,南南東,0.9,2.74,×,×,,,
2019-06-09,14,1005.8,1010.9,--,18.2,10.6,12.8,61,4.0,南東,0.5,1.99,×,×,,,
2019-06-09,15,1005.5,1010.7,--,17.1,11.6,13.7,70,3.6,南東,0.6,1.84,×,×,,10-,30.0
2019-06-09,16,1005.4,1010.6,--,17.1,11.4,13.5,69,4.0,南東,0.2,1.24,×,×,,,
2019-06-09,17,1005.4,1010.6,--,17.5,12.0,14.0,70,3.0,南南東,0.4,0.97,×,×,,,
2019-06-09,18,1006.0,1011.2,--,15.9,11.3,13.4,74,3.3,南南東,0.3,0.56,×,×,,10,30.0
2019-06-09,19,1006.3,1011.5,--,15.5,12.5,14.4,82,3.1,南東,0.0,0.09,×,×,,,
2019-06-09,20,1006.2,1011.4,--,15.2,12.2,14.2,82,1.0,東,,0.00,×,×,,,
2019-06-09,21,1006.4,1011.6,--,15.1,11.1,13.2,77,2.0,東北東,,,×,×,,10-,20.0
2019-06-09,22,1006.5,1011.7,--,15.2,11.2,13.3,77,1.5,東南東,,,×,×,,,
2019-06-09,23,1005.9,1011.1,--,14.8,11.4,13.5,80,2.0,東北東,,,×,×,,,
2019-06-09,24,1005.6,1010.8,--,14.0,11.0,13.1,82,2.8,北,,,×,×,,,
