date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-15,1,1005.9,1011.0,--,18.8,15.7,17.8,82,4.9,南,,,×,×,,,
2019-06-15,2,1005.9,1011.0,--,18.6,15.9,18.0,84,3.8,南南東,,,×,×,,,
2019-06-15,3,1005.7,1010.8,--,18.5,16.5,18.7,88,4.4,南,,,×,×,,10,15.0
2019-06-15,4,1005.8,1010.9,--,18.5,16.7,19.0,89,5.0,南,,0.00,×,×,,,
2019-06-15,5,1005.7,1010.8,0.0,18.2,17.4,19.9,95,4.6,南南東,0.0,0.01,×,×,,,
2019-06-15,6,1005.3,1010.5,2.0,16.8,16.0,18.2,95,3.3,南南東,0.0,0.07,×,×,,10,15.0
2019-06-15,7,1005.3,1010.5,0.5,16.7,15.6,17.7,93,3.0,南,0.0,0.17,×,×,,,
2019-06-15,8,1004.6,1009.8,0.5,17.3,16.5,18.8,95,2.8,南,0.0,0.33,×,×,,,
2019-06-15,9,1004.1,1009.3,0.0,17.2,16.4,18.6,95,2.6,南南東,0.0,0.39,×,×,,10,10.0
2019-06-15,10,1003.6,1008.8,1.5,17.0,16.2,18.4,95,3.2,南東,0.0,0.44,×,×,,,
2019-06-15,11,1003.0,1008.2,0.5,16.8,15.8,18.0,94,3.7,南東,0.0,0.75,×,×,,,
2019-06-15,12,1002.5,1007.7,1.5,16.2,15.4,17.5,95,4.9,南,0.0,0.45,×,×,,10,5.00
2019-06-15,13,1001.2,1006.4,2.5,16.5,16.0,18.2,97,3.9,南南東,0.0,0.54,×,×,,,
2019-06-15,14,1000.3,1005.4,1.5,16.5,16.2,18.4,98,2.7,東南東,0.0,0.32,×,×,,,
2019-06-15,15,999.0,1004.1,2.0,16.6,16.3,18.5,98,5.2,東南東,0.0,0.23,×,×,,10,3.00
2019-06-15,16,997.7,1002.8,3.0,16.6,16.5,18.7,99,4.4,東南東,0.0,0.17,×,×,,,
2019-06-15,17,996.4,1001.5,2.5,16.7,16.6,18.8,99,4.8,東南東,0.0,0.08,×,×,,,
2019-06-15,18,995.7,1000.8,6.0,16.7,16.4,18.6,98,5.6,東,0.0,0.03,×,×,,10,2.00
2019-06-15,19,994.2,999.3,5.5,16.4,16.1,18.3,98,3.7,北東,0.0,0.02,×,×,,,
2019-06-15,20,992.5,997.6,5.5,16.2,16.1,18.2,99,5.0,北,,0.00,×,×,,,
2019-06-15,21,990.9,996.0,5.5,15.9,15.6,17.7,98,8.0,北,,,×,×,,10,2.00
2019-06-15,22,989.3,994.4,4.0,15.8,15.5,17.6,98,7.5,北,,,×,×,,,
2019-06-15,23,988.0,993.1,2.0,15.7,15.2,17.3,97,7.5,北北西,,,×,×,,,
2019-06-15,24,986.1,991.2,0.0,15.8,15.3,17.4,97,6.2,北北西,,,×,×,,,
