date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-04,1,1009.3,1012.1,--,18.2,17.7,20.3,97,1.9,南,,,×,×,,,
2019-06-04,2,1009.4,1012.2,--,18.2,17.7,20.3,97,1.3,南南東,,,×,×,,,
2019-06-04,3,1009.5,1012.4,--,17.7,17.6,20.1,99,0.9,南,,,×,×,,1,15.0
2019-06-04,4,1009.5,1012.4,--,17.9,17.9,20.5,100,0.6,南,,0.00,×,×,,,
2019-06-04,5,1009.7,1012.5,--,18.1,17.9,20.6,99,1.4,東南東,0.0,0.03,×,×,,,
2019-06-04,6,1010.2,1013.0,--,20.1,18.2,20.9,89,2.0,南南東,0.7,0.38,×,×,,10-,15.0
2019-06-04,7,1010.4,1013.2,--,21.1,18.1,20.8,83,1.7,南,0.5,0.78,×,×,,,
2019-06-04,8,1010.8,1013.6,--,22.4,18.4,21.1,78,1.9,南東,0.1,0.83,×,×,,,
2019-06-04,9,1010.8,1013.6,--,23.2,17.2,19.6,69,1.3,南南西,0.5,1.59,×,×,,10-,20.0
2019-06-04,10,1010.8,1013.6,--,24.7,16.7,19.0,61,2.8,東南東,0.8,2.57,×,×,,,
2019-06-04,11,1010.5,1013.3,--,25.8,16.7,18.9,57,3.6,東南東,0.9,2.62,×,×,,,
2019-06-04,12,1009.8,1012.6,--,25.4,16.0,18.2,56,4.0,南南東,0.7,2.55,×,×,,10-,20.0
2019-06-04,13,1009.0,1011.8,--,26.2,16.5,18.7,55,2.9,南南東,0.9,2.55,×,×,,,
2019-06-04,14,1008.6,1011.4,--,26.0,17.1,19.5,58,4.2,南,0.8,2.35,×,×,,,
2019-06-04,15,1008.1,1010.9,--,26.3,17.1,19.5,57,4.9,南東,1.0,2.31,×,×,,10-,20.0
2019-06-04,16,1007.7,1010.5,--,25.8,17.7,20.3,61,6.6,南東,0.8,1.46,×,×,,,
2019-06-04,17,1007.9,1010.7,--,24.8,17.3,19.7,63,3.6,南南東,0.2,0.79,×,×,,,
2019-06-04,18,1008.3,1011.1,--,23.8,18.0,20.6,70,4.3,南,0.0,0.29,×,×,,10-,25.0
2019-06-04,19,1008.5,1011.3,--,22.7,18.1,20.7,75,4.0,南南東,0.0,0.05,×,×,,,
2019-06-04,20,1008.9,1011.7,--,22.4,16.9,19.2,71,4.8,南,,0.00,×,×,,,
2019-06-04,21,1009.2,1012.0,--,22.0,17.0,19.3,73,5.4,南,,,×,×,,10-,20.0
2019-06-04,22,1009.2,1012.0,--,21.5,16.9,19.2,75,3.4,南,,,×,×,,,
2019-06-04,23,1009.2,1012.0,--,21.3,17.1,19.5,77,3.3,南,,,×,×,,,
2019-06-04,24,1008.6,1011.4,--,21.5,17.1,19.5,76,3.9,南,,,×,×,,,
