date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-24,1,999.6,1006.1,0.5,20.6,17.6,20.1,83,2.1,北,,,×,×,,,
2019-06-24,2,999.4,1005.9,0.0,20.6,18.2,20.9,86,1.8,北,,,×,×,,,
2019-06-24,3,999.3,1005.8,0.0,20.5,17.7,20.3,84,1.5,北,,,×,×,,10,15.0
2019-06-24,4,999.5,1006.0,--,20.4,17.8,20.4,85,2.3,北西,,,×,×,,,
2019-06-24,5,1000.0,1006.5,--,20.4,17.6,20.1,84,2.8,北西,0.0,0.00,×,×,,,
2019-06-24,6,1000.7,1007.2,1.5,20.6,17.2,19.7,81,2.1,北北西,0.0,0.03,×,×,,10-,15.0
2019-06-24,7,1001.4,1007.9,0.0,20.8,16.8,19.2,78,2.4,北北西,0.0,0.20,×,×,,,
2019-06-24,8,1001.8,1008.3,--,21.9,15.7,17.9,68,2.6,北西,0.0,0.59,×,×,,,
2019-06-24,9,1002.1,1008.5,--,24.4,15.9,18.0,59,2.7,北西,0.8,1.99,×,×,,5,25.0
2019-06-24,10,1002.3,1008.7,--,26.2,14.3,16.3,48,2.8,北西,1.0,2.93,×,×,,,
2019-06-24,11,1002.2,1008.6,--,26.9,13.3,15.2,43,2.6,西北西,1.0,3.28,×,×,,,
2019-06-24,12,1002.2,1008.6,--,27.8,14.1,16.1,43,3.0,西北西,0.8,3.08,×,×,,8,30.0
2019-06-24,13,1002.1,1008.5,--,27.4,14.8,16.8,46,2.7,西,0.3,2.23,×,×,,,
2019-06-24,14,1002.3,1008.7,--,27.8,14.5,16.4,44,3.2,西,0.1,1.45,×,×,,,
2019-06-24,15,1002.3,1008.6,--,29.4,14.0,16.0,39,3.9,西,0.8,2.68,×,×,,6,30.0
2019-06-24,16,1002.6,1008.9,--,28.9,13.2,15.1,38,4.6,北西,1.0,2.41,×,×,,,
2019-06-24,17,1003.2,1009.6,--,27.9,12.3,14.3,38,6.1,西北西,1.0,1.65,×,×,,,
2019-06-24,18,1004.2,1010.6,--,26.5,11.4,13.5,39,4.4,西北西,0.8,0.81,×,×,,2,30.0
2019-06-24,19,1005.4,1011.8,--,25.2,13.4,15.4,48,4.3,西北西,0.2,0.15,×,×,,,
2019-06-24,20,1006.4,1012.9,--,24.0,14.1,16.1,54,3.8,西北西,0.0,0.00,×,×,,,
2019-06-24,21,1007.2,1013.7,--,23.2,14.2,16.2,57,3.5,北西,,,×,×,,4,20.0
2019-06-24,22,1007.7,1014.2,--,22.5,14.6,16.6,61,1.4,北西,,,×,×,,,
2019-06-24,23,1007.9,1014.4,--,22.2,14.3,16.3,61,2.6,北西,,,×,×,,,
2019-06-24,24,1007.9,1014.4,--,22.1,14.7,16.8,63,3.1,北北西,,,×,×,,,
