date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-22,1,1000.4,1006.9,--,23.0,20.2,23.6,84,2.0,南東,,,×,×,,,
2019-06-22,2,999.9,1006.4,--,22.5,19.7,22.9,84,1.3,東,,,×,×,,,
2019-06-22,3,999.3,1005.8,--,22.5,18.7,21.5,79,2.2,東南東,,,×,×,,9,15.0
2019-06-22,4,999.3,1005.8,--,22.4,19.0,21.9,81,1.7,南東,,,×,×,,,
2019-06-22,5,998.9,1005.4,--,22.3,18.3,21.0,78,1.5,東,0.0,0.01,×,×,,,
2019-06-22,6,999.0,1005.5,--,22.5,17.9,20.4,75,0.7,北東,0.0,0.15,×,×,,10-,20.0
2019-06-22,7,998.7,1005.2,--,22.9,18.5,21.2,76,1.2,北東,0.1,0.48,×,×,,,
2019-06-22,8,998.4,1004.8,--,23.8,18.0,20.6,70,2.3,南東,0.0,0.57,×,×,,,
2019-06-22,9,998.1,1004.5,0.0,24.3,17.8,20.4,67,1.8,南,0.0,0.74,×,×,,10,15.0
2019-06-22,10,997.7,1004.1,--,26.1,17.5,20.0,59,2.4,西北西,0.1,1.53,×,×,,,
2019-06-22,11,997.2,1003.6,--,26.5,18.1,20.8,60,2.4,北西,0.3,2.22,×,×,,,
2019-06-22,12,996.4,1002.7,--,26.9,19.0,22.0,62,3.2,西北西,0.2,2.11,×,×,,8,15.0
2019-06-22,13,995.5,1001.8,--,27.8,17.1,19.4,52,3.4,北北東,0.3,2.15,×,×,,,
2019-06-22,14,994.7,1001.0,--,29.7,18.5,21.3,51,2.1,南西,0.6,2.33,×,×,,,
2019-06-22,15,994.2,1000.5,--,28.8,17.0,19.4,49,2.5,南西,0.5,1.98,×,×,,6,20.0
2019-06-22,16,994.0,1000.3,--,29.4,15.9,18.0,44,4.1,西北西,0.8,1.76,×,×,,,
2019-06-22,17,994.0,1000.3,--,28.8,17.7,20.2,51,5.1,西,0.7,1.20,×,×,,,
2019-06-22,18,994.6,1000.9,--,27.9,16.5,18.8,50,6.1,北西,0.9,0.78,×,×,,10-,15.0
2019-06-22,19,995.3,1001.7,--,26.1,17.2,19.6,58,5.8,西北西,0.0,0.13,×,×,,,
2019-06-22,20,996.4,1002.8,--,25.4,16.8,19.1,59,5.1,北西,0.0,0.01,×,×,,,
2019-06-22,21,997.0,1003.4,--,24.3,17.1,19.4,64,4.6,北西,,,×,×,,10-,15.0
2019-06-22,22,997.1,1003.5,--,24.3,16.6,18.8,62,4.9,北西,,,×,×,,,
2019-06-22,23,997.3,1003.7,--,23.3,16.8,19.2,67,4.9,北西,,,×,×,,,
2019-06-22,24,997.2,1003.7,--,22.7,16.3,18.5,67,3.5,北西,,,×,×,,,
