date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-06,1,1007.6,1010.7,--,13.4,12.1,14.1,92,1.7,西北西,,,×,×,,,
2019-06-06,2,1007.8,1010.9,--,12.7,11.8,13.8,94,1.3,西,,,×,×,,,
2019-06-06,3,1008.1,1011.2,--,12.6,11.7,13.7,94,1.3,西北西,,,×,×,,9,8.00
2019-06-06,4,1008.8,1012.0,--,12.5,11.6,13.6,94,1.2,西,0.0,0.00,×,×,,,
2019-06-06,5,1009.2,1012.4,--,12.7,11.8,13.8,94,0.8,西,0.0,0.03,×,×,,,
2019-06-06,6,1009.4,1012.5,--,13.1,11.7,13.7,91,1.1,北,0.0,0.22,×,×,,10,3.00
2019-06-06,7,1009.7,1012.8,--,13.8,11.9,13.9,88,0.7,南,0.0,0.46,×,×,,,
2019-06-06,8,1010.1,1013.2,--,14.9,11.9,13.9,82,0.9,北北東,0.1,1.04,×,×,,,
2019-06-06,9,1010.0,1013.1,--,16.7,12.3,14.3,75,0.8,北西,0.6,1.87,×,×,,8,15.0
2019-06-06,10,1009.4,1012.5,--,18.8,12.3,14.3,66,1.3,北北東,1.0,3.00,×,×,,,
2019-06-06,11,1009.2,1012.3,--,21.0,11.1,13.2,53,2.8,北,1.0,3.39,×,×,,,
2019-06-06,12,1008.8,1011.8,--,21.3,13.5,15.5,61,4.3,北北西,1.0,3.51,×,×,,3,20.0
2019-06-06,13,1008.6,1011.6,--,22.1,8.6,11.2,42,2.9,北西,0.9,3.21,×,×,,,
2019-06-06,14,1008.5,1011.5,--,22.9,8.6,11.2,40,4.0,北,0.8,2.82,×,×,,,
2019-06-06,15,1008.1,1011.1,--,22.3,8.1,10.8,40,3.8,北北西,1.0,2.69,×,×,,2,20.0
2019-06-06,16,1008.3,1011.3,--,21.4,9.3,11.7,46,4.3,北北西,1.0,2.11,×,×,,,
2019-06-06,17,1008.6,1011.7,--,20.1,8.5,11.1,47,3.1,北北西,0.7,1.22,×,×,,,
2019-06-06,18,1009.1,1012.2,--,19.2,7.3,10.2,46,2.0,北北西,0.4,0.52,×,×,,9,20.0
2019-06-06,19,1009.7,1012.8,--,18.4,10.5,12.7,60,3.4,北北西,0.0,0.09,×,×,,,
2019-06-06,20,1009.8,1012.9,--,17.2,12.3,14.3,73,2.7,北北西,0.0,0.00,×,×,,,
2019-06-06,21,1009.9,1013.0,--,16.2,13.1,15.1,82,1.0,南東,,,×,×,,8,20.0
2019-06-06,22,1009.8,1012.9,--,15.3,13.0,15.0,86,1.8,南東,,,×,×,,,
2019-06-06,23,1009.5,1012.6,--,14.9,12.6,14.6,86,2.5,南東,,,×,×,,,
2019-06-06,24,1009.3,1012.4,--,14.7,12.0,14.1,84,4.0,南東,,,×,×,,,
