date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-16,1,985.8,990.9,0.0,15.9,15.6,17.7,98,4.2,北北西,,,×,×,,,
2019-06-16,2,984.3,989.4,0.0,15.9,15.4,17.5,97,4.3,北,,,×,×,,,
2019-06-16,3,984.5,989.6,--,16.0,15.5,17.6,97,3.0,北,,,×,×,,10,15.0
2019-06-16,4,984.1,989.2,--,16.1,15.3,17.4,95,2.4,北,,0.00,×,×,,,
2019-06-16,5,983.1,988.2,1.0,16.0,15.5,17.6,97,3.9,北,0.0,0.01,×,×,,,
2019-06-16,6,982.0,987.1,0.5,16.1,15.8,17.9,98,4.3,北,0.0,0.10,×,×,,10,10.0
2019-06-16,7,981.4,986.5,1.0,16.4,16.1,18.3,98,4.4,西北西,0.0,0.15,×,×,,,
2019-06-16,8,981.2,986.2,2.0,17.6,16.6,18.9,94,3.8,北西,0.0,0.61,×,×,,,
2019-06-16,9,981.0,986.0,0.0,18.4,16.9,19.3,91,0.6,南,0.0,0.86,×,×,,10-,25.0
2019-06-16,10,980.8,985.8,0.0,19.7,18.2,20.9,91,1.7,南,0.0,0.79,×,×,,,
2019-06-16,11,981.3,986.3,0.0,20.3,18.6,21.4,90,3.8,南南東,0.0,1.22,×,×,,,
2019-06-16,12,981.7,986.7,0.0,19.1,18.0,20.6,93,5.7,南南東,0.0,0.88,×,×,,10,15.0
2019-06-16,13,982.0,987.0,0.5,18.9,18.3,21.0,96,6.1,南,0.0,0.60,×,×,,,
2019-06-16,14,982.6,987.6,0.5,20.2,17.2,19.7,83,4.3,南西,0.0,0.46,×,×,,,
2019-06-16,15,983.1,988.1,0.5,21.0,15.3,17.4,70,3.4,南西,0.0,0.55,×,×,,10,25.0
2019-06-16,16,983.4,988.4,0.5,18.6,16.0,18.2,85,3.4,南西,0.0,0.32,×,×,,,
2019-06-16,17,983.9,988.9,0.5,18.7,16.5,18.8,87,2.5,南西,0.0,0.25,×,×,,,
2019-06-16,18,984.4,989.4,0.0,20.5,14.2,16.2,67,3.5,南西,0.0,0.23,×,×,,10-,25.0
2019-06-16,19,985.6,990.6,0.0,20.1,14.0,16.0,68,4.0,西南西,0.0,0.06,×,×,,,
2019-06-16,20,987.1,992.1,0.0,19.5,13.9,15.9,70,2.0,西,,0.00,×,×,,,
2019-06-16,21,988.5,993.5,0.0,20.2,12.9,14.9,63,4.7,西北西,,,×,×,,10-,20.0
2019-06-16,22,989.7,994.8,0.0,17.4,14.9,16.9,85,1.6,南西,,,×,×,,,
2019-06-16,23,990.6,995.6,0.5,19.0,12.7,14.7,67,3.3,西,,,×,×,,,
2019-06-16,24,991.4,996.4,0.0,19.3,11.1,13.2,59,4.7,西,,,×,×,,,
