date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-07,1,1006.3,1010.2,--,20.7,16.5,18.8,77,2.7,東,,,×,×,,,
2019-06-07,2,1005.9,1009.8,0.0,20.5,16.7,19.1,79,3.2,東北東,,,×,×,,,
2019-06-07,3,1005.6,1009.5,0.0,20.4,16.8,19.2,80,5.8,東,,,×,×,,10,15.0
2019-06-07,4,1005.7,1009.6,0.0,20.6,16.8,19.2,79,4.9,東,,,×,×,,,
2019-06-07,5,1006.7,1010.6,--,20.7,16.9,19.3,79,2.7,北東,0.0,,×,×,,,
2019-06-07,6,1006.7,1010.6,0.0,20.5,17.5,20.0,83,4.8,東北東,0.0,,×,×,,10,8.00
2019-06-07,7,1007.1,1011.0,2.5,19.9,18.0,20.7,89,2.9,東,0.0,,×,×,,,
2019-06-07,8,1004.4,1008.3,5.0,19.1,16.7,19.0,86,8.4,東,0.0,,×,×,,,
2019-06-07,9,1002.7,1006.6,0.5,19.3,16.4,18.6,83,6.7,東北東,0.0,,×,×,,10,8.00
2019-06-07,10,1003.5,1007.4,1.0,19.0,16.4,18.7,85,4.7,東,0.0,,×,×,,,
2019-06-07,11,1002.3,1006.2,2.0,19.0,17.0,19.3,88,5.6,東北東,0.0,,×,×,,,
2019-06-07,12,1001.2,1005.1,1.0,18.4,16.2,18.4,87,7.7,東北東,0.0,,×,×,,10,8.00
2019-06-07,13,999.6,1003.5,1.0,18.5,16.5,18.7,88,6.6,東北東,0.0,,×,×,,,
2019-06-07,14,998.5,1002.4,2.5,18.6,16.8,19.1,89,6.2,東北東,0.0,,×,×,,,
2019-06-07,15,997.0,1000.9,--,19.5,16.7,19.0,84,5.2,東,0.0,,×,×,,10,15.0
2019-06-07,16,996.9,1000.8,1.5,19.1,17.1,19.5,88,4.7,東北東,0.0,,×,×,,,
2019-06-07,17,996.7,1000.6,--,19.3,16.9,19.3,86,4.9,東,0.0,,×,×,,,
2019-06-07,18,996.6,1000.5,1.5,19.1,17.3,19.7,89,5.9,東北東,0.0,,×,×,,10,15.0
2019-06-07,19,996.0,999.9,0.5,19.1,17.4,19.9,90,5.3,東北東,0.0,,×,×,,,
2019-06-07,20,995.8,999.7,0.0,19.3,17.5,19.9,89,4.8,東,0.0,,×,×,,,
2019-06-07,21,996.1,1000.0,0.0,19.3,17.5,19.9,89,4.4,東北東,,,×,×,,10,15.0
2019-06-07,22,995.8,999.7,0.0,19.2,17.4,19.8,89,3.9,東北東,,,×,×,,,
2019-06-07,23,995.8,999.7,0.0,19.2,17.5,20.0,90,2.7,東,,,×,×,,,
2019-06-07,24,995.6,999.5,1.0,19.3,17.8,20.4,91,1.7,東南東,,,×,×,,,
