date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-06,1,1006.5,1009.3,--,20.1,19.1,22.1,94,2.1,南,,,×,×,,,
2019-06-06,2,1006.4,1009.2,--,19.4,18.9,21.9,97,2.1,南,,,×,×,,,
2019-06-06,3,1006.7,1009.5,--,19.1,18.8,21.7,98,2.0,南南西,,,×,×,,0+,20.0
2019-06-06,4,1007.1,1009.9,--,18.8,18.6,21.5,99,0.8,西,,0.00,×,×,,,
2019-06-06,5,1007.7,1010.5,--,19.8,19.3,22.4,97,2.3,西北西,0.0,0.07,×,×,,,
2019-06-06,6,1008.0,1010.8,--,21.4,19.9,23.2,91,1.6,西北西,0.3,0.37,×,×,,10-,20.0
2019-06-06,7,1008.8,1011.6,--,23.0,19.4,22.5,80,2.6,北西,0.5,0.81,×,×,,,
2019-06-06,8,1009.0,1011.8,--,24.4,18.6,21.4,70,2.5,北北西,1.0,1.55,×,×,,,
2019-06-06,9,1008.7,1011.5,--,26.8,18.1,20.8,59,3.5,北北西,1.0,2.31,×,×,,8,20.0
2019-06-06,10,1008.4,1011.1,--,28.5,18.6,21.4,55,2.3,東北東,1.0,2.88,×,×,,,
2019-06-06,11,1008.2,1010.9,--,29.2,15.4,17.4,43,2.6,北,1.0,3.22,×,×,,,
2019-06-06,12,1007.6,1010.3,--,30.5,15.0,17.0,39,2.1,北,1.0,3.37,×,×,,8,20.0
2019-06-06,13,1007.3,1010.0,--,30.8,14.0,16.0,36,2.2,東南東,0.9,3.10,×,×,,,
2019-06-06,14,1007.0,1009.7,--,32.0,14.2,16.2,34,3.2,北東,0.9,2.77,×,×,,,
2019-06-06,15,1007.1,1009.8,--,30.7,18.1,20.8,47,4.5,南東,0.8,2.19,×,×,,6,20.0
2019-06-06,16,1007.3,1010.0,--,29.5,17.0,19.4,47,4.2,南東,1.0,1.73,×,×,,,
2019-06-06,17,1007.6,1010.3,--,28.0,17.8,20.4,54,3.3,南東,1.0,1.25,×,×,,,
2019-06-06,18,1008.0,1010.7,--,27.5,19.3,22.4,61,3.7,南南東,0.6,0.50,×,×,,10-,20.0
2019-06-06,19,1008.5,1011.3,--,26.2,19.4,22.5,66,2.5,南南東,0.0,0.09,×,×,,,
2019-06-06,20,1009.5,1012.3,--,24.9,19.1,22.0,70,4.0,南,,0.00,×,×,,,
2019-06-06,21,1009.7,1012.5,--,24.7,19.1,22.1,71,3.9,南東,,,×,×,,10-,20.0
2019-06-06,22,1009.9,1012.7,--,23.9,19.4,22.5,76,1.8,南南東,,,×,×,,,
2019-06-06,23,1009.3,1012.1,--,22.9,19.9,23.2,83,2.8,南南東,,,×,×,,,
2019-06-06,24,1008.9,1011.7,--,22.6,20.0,23.3,85,1.8,南東,,,×,×,,,
