date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-25,1,1008.3,1014.9,--,21.1,15.0,17.0,68,2.5,北北西,,,×,×,,,
2019-06-25,2,1008.4,1015.0,--,20.9,14.8,16.8,68,3.3,北北西,,,×,×,,,
2019-06-25,3,1008.6,1015.2,--,20.3,15.1,17.2,72,2.6,北北西,,,×,×,,0,30.0
2019-06-25,4,1009.0,1015.6,--,20.1,14.5,16.5,70,2.8,北,,,×,×,,,
2019-06-25,5,1009.4,1016.0,--,19.5,14.5,16.5,73,2.8,北北西,0.1,0.01,×,×,,,
2019-06-25,6,1009.6,1016.2,--,20.3,14.9,16.9,71,3.0,北北西,1.0,0.35,×,×,,0+,30.0
2019-06-25,7,1009.9,1016.5,--,21.7,14.9,16.9,65,2.5,北北西,1.0,1.01,×,×,,,
2019-06-25,8,1010.3,1016.8,--,22.9,14.7,16.8,60,2.2,北北西,1.0,1.73,×,×,,,
2019-06-25,9,1010.1,1016.6,--,25.2,15.5,17.6,55,1.7,北北西,1.0,2.41,×,×,,0+,30.0
2019-06-25,10,1009.9,1016.3,--,26.2,13.3,15.3,45,1.8,北西,1.0,2.97,×,×,,,
2019-06-25,11,1009.9,1016.3,--,27.9,13.5,15.4,41,2.3,南南西,1.0,3.36,×,×,,,
2019-06-25,12,1009.5,1015.9,--,29.6,15.0,17.0,41,3.6,南西,1.0,3.52,×,×,,1,30.0
2019-06-25,13,1008.9,1015.3,--,30.0,15.3,17.4,41,4.4,南南西,1.0,3.52,×,×,,,
2019-06-25,14,1008.5,1014.8,--,30.2,13.5,15.5,36,4.4,南南西,1.0,3.22,×,×,,,
2019-06-25,15,1008.2,1014.6,--,30.0,12.9,14.9,35,4.1,南,1.0,2.89,×,×,,3,30.0
2019-06-25,16,1008.3,1014.7,--,29.8,14.0,15.9,38,4.7,南南西,1.0,2.29,×,×,,,
2019-06-25,17,1008.5,1014.9,--,28.6,15.5,17.6,45,5.0,南,1.0,1.56,×,×,,,
2019-06-25,18,1009.2,1015.6,--,26.7,18.0,20.7,59,5.4,南,1.0,0.84,×,×,,0+,25.0
2019-06-25,19,1009.5,1016.0,--,25.6,18.3,21.0,64,5.8,南南東,0.8,0.24,×,×,,,
2019-06-25,20,1010.4,1016.9,--,24.6,18.5,21.3,69,5.3,南南東,0.0,0.00,×,×,,,
2019-06-25,21,1011.3,1017.8,--,24.2,18.2,20.8,69,3.9,南南東,,,×,×,,0+,20.0
2019-06-25,22,1011.6,1018.1,--,23.6,19.1,22.1,76,4.2,南南東,,,×,×,,,
2019-06-25,23,1011.6,1018.1,--,23.2,19.4,22.5,79,3.0,南南東,,,×,×,,,
2019-06-25,24,1011.2,1017.7,--,22.6,19.6,22.8,83,2.1,南東,,,×,×,,,
