date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-10,1,1008.2,1011.3,--,14.8,11.0,13.1,78,3.3,南東,,,×,×,,,
2019-06-10,2,1008.2,1011.3,--,14.0,9.9,12.1,76,1.8,南東,,,×,×,,,
2019-06-10,3,1008.1,1011.2,--,13.4,9.5,11.8,77,2.6,南東,,,×,×,,7,20.0
2019-06-10,4,1008.5,1011.6,--,13.2,9.5,11.8,78,1.8,東南東,0.0,0.00,×,×,,,
2019-06-10,5,1008.5,1011.6,--,13.6,9.3,11.7,75,2.1,南東,0.5,0.16,×,×,,,
2019-06-10,6,1008.7,1011.8,--,14.7,9.5,11.9,71,1.7,東南東,0.9,0.62,×,×,,2,20.0
2019-06-10,7,1008.7,1011.8,--,16.4,10.7,12.9,69,0.9,北西,0.8,1.05,×,×,,,
2019-06-10,8,1008.4,1011.5,--,18.1,11.4,13.5,65,2.3,北東,1.0,1.98,×,×,,,
2019-06-10,9,1008.1,1011.2,--,18.5,11.3,13.4,63,4.2,南東,1.0,2.59,×,×,,1,20.0
2019-06-10,10,1007.6,1010.7,--,19.4,10.9,13.1,58,3.6,東南東,1.0,3.07,×,×,,,
2019-06-10,11,1007.2,1010.2,--,20.7,11.4,13.4,55,4.6,東南東,1.0,3.36,×,×,,,
2019-06-10,12,1006.9,1009.9,--,20.9,10.4,12.6,51,5.6,南東,1.0,3.50,×,×,,2,20.0
2019-06-10,13,1006.7,1009.7,--,21.2,9.5,11.8,47,5.7,東南東,1.0,3.43,×,×,,,
2019-06-10,14,1006.8,1009.8,--,21.0,9.3,11.7,47,5.9,南東,1.0,3.17,×,×,,,
2019-06-10,15,1006.9,1009.9,--,20.9,8.9,11.4,46,4.6,南南東,1.0,2.61,×,×,,3,20.0
2019-06-10,16,1006.5,1009.5,--,21.0,9.3,11.7,47,4.2,南南東,1.0,1.99,×,×,,,
2019-06-10,17,1006.5,1009.6,--,20.4,9.0,11.5,48,4.2,南南東,1.0,1.43,×,×,,,
2019-06-10,18,1006.8,1009.9,--,19.6,8.0,10.7,47,4.4,南東,1.0,0.76,×,×,,0+,20.0
2019-06-10,19,1007.3,1010.4,--,16.8,11.1,13.2,69,3.0,東南東,0.5,0.19,×,×,,,
2019-06-10,20,1007.7,1010.8,--,15.7,10.3,12.5,70,3.5,南東,0.0,0.00,×,×,,,
2019-06-10,21,1008.1,1011.2,--,15.1,9.5,11.8,69,3.6,南東,,,×,×,,0,20.0
2019-06-10,22,1008.3,1011.4,--,14.9,9.1,11.5,68,4.4,南東,,,×,×,,,
2019-06-10,23,1008.5,1011.6,--,14.5,9.1,11.6,70,4.0,南東,,,×,×,,,
2019-06-10,24,1008.7,1011.8,--,14.3,9.1,11.6,71,2.2,南南東,,,×,×,,,
