date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-30,1,994.3,1000.7,3.0,23.9,23.6,29.1,98,1.7,東,,,×,×,,,
2019-06-30,2,993.8,1000.2,1.0,24.4,24.1,30.0,98,2.7,南南東,,,×,×,,,
2019-06-30,3,992.7,999.1,5.0,24.4,24.4,30.6,100,3.8,南東,,,×,×,,10,5.00
2019-06-30,4,992.6,999.0,0.5,24.4,24.4,30.6,100,4.9,南東,,,×,×,,,
2019-06-30,5,992.8,999.2,0.5,24.3,24.3,30.4,100,4.0,南南東,0.0,0.00,×,×,,,
2019-06-30,6,992.5,998.9,1.0,24.6,24.6,30.9,100,4.4,南東,0.0,0.01,×,×,,10,5.00
2019-06-30,7,992.4,998.8,0.0,25.0,24.8,31.4,99,5.1,南南東,0.0,0.10,×,×,,,
2019-06-30,8,992.4,998.7,0.0,25.7,24.8,31.4,95,5.7,南南東,0.0,0.64,×,×,,,
2019-06-30,9,992.6,998.9,--,25.9,24.9,31.4,94,4.4,南南東,0.0,0.43,×,×,,10,7.00
2019-06-30,10,992.5,998.8,0.0,25.7,25.0,31.7,96,3.9,南南東,0.0,0.17,×,×,,,
2019-06-30,11,992.5,998.8,1.5,25.7,25.2,32.0,97,3.0,南東,0.0,0.34,×,×,,,
2019-06-30,12,992.9,999.2,0.5,26.2,25.7,33.0,97,2.1,南南東,0.0,0.45,×,×,,10,7.00
2019-06-30,13,993.1,999.5,6.5,25.5,25.0,31.7,97,3.9,南南西,0.0,0.20,×,×,,,
2019-06-30,14,993.1,999.5,3.0,25.8,25.6,32.9,99,1.8,東南東,0.0,0.28,×,×,,,
2019-06-30,15,992.7,999.0,1.5,25.8,25.6,32.9,99,2.7,南南東,0.0,0.16,×,×,,10,5.00
2019-06-30,16,993.1,999.4,4.5,25.9,25.6,32.8,98,3.4,西,0.0,0.34,×,×,,,
2019-06-30,17,993.6,999.9,1.0,26.1,25.4,32.5,96,3.2,南南西,0.0,0.56,×,×,,,
2019-06-30,18,994.3,1000.7,0.0,25.7,25.0,31.7,96,2.7,南西,0.0,0.36,×,×,,10-,10.0
2019-06-30,19,995.4,1001.8,--,26.1,24.9,31.5,93,2.6,西北西,0.0,0.07,×,×,,,
2019-06-30,20,996.2,1002.6,--,25.3,23.9,29.7,92,3.0,西北西,0.0,0.00,×,×,,,
2019-06-30,21,997.1,1003.5,0.0,24.4,22.7,27.5,90,3.5,北西,,,×,×,,10,10.0
2019-06-30,22,997.9,1004.3,1.0,23.2,23.0,28.2,99,2.5,西北西,,,×,×,,,
2019-06-30,23,997.7,1004.1,0.0,23.1,22.6,27.4,97,1.0,北北東,,,×,×,,,
2019-06-30,24,997.4,1003.8,--,23.2,22.9,27.9,98,1.8,東北東,,,×,×,,,
