date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-05,1,1004.6,1009.7,--,19.2,16.8,19.1,86,1.3,北,,,×,×,,,
2019-06-05,2,1004.4,1009.5,--,19.0,16.8,19.1,87,1.5,北北西,,,×,×,,,
2019-06-05,3,1004.6,1009.7,--,18.6,16.8,19.1,89,1.7,北,,,×,×,,10-,20.0
2019-06-05,4,1004.8,1009.9,--,18.3,16.6,18.9,90,3.2,北北西,,0.00,×,×,,,
2019-06-05,5,1005.0,1010.1,--,18.5,16.8,19.2,90,1.2,北北西,0.0,0.07,×,×,,,
2019-06-05,6,1005.2,1010.3,--,19.1,16.9,19.2,87,1.5,北北西,0.4,0.42,×,×,,10-,15.0
2019-06-05,7,1005.1,1010.2,--,20.5,17.1,19.5,81,0.3,北,0.9,0.95,×,×,,,
2019-06-05,8,1005.0,1010.0,--,23.0,17.0,19.4,69,1.4,南,0.9,1.72,×,×,,,
2019-06-05,9,1004.7,1009.7,--,24.5,17.5,20.0,65,3.3,南南東,1.0,2.39,×,×,,10-,15.0
2019-06-05,10,1004.5,1009.5,--,25.1,18.1,20.7,65,3.0,南東,1.0,2.87,×,×,,,
2019-06-05,11,1004.1,1009.1,--,26.7,18.3,21.0,60,3.9,南東,1.0,3.18,×,×,,,
2019-06-05,12,1003.9,1008.9,--,26.2,18.9,21.8,64,3.4,南東,1.0,3.37,×,×,,10-,20.0
2019-06-05,13,1003.3,1008.3,--,25.2,17.2,19.6,61,4.0,東南東,1.0,3.18,×,×,,,
2019-06-05,14,1003.1,1008.1,--,26.2,17.8,20.4,60,4.1,南南東,1.0,2.59,×,×,,,
2019-06-05,15,1002.8,1007.8,--,25.7,17.4,19.8,60,4.4,南南東,1.0,2.06,×,×,,10-,20.0
2019-06-05,16,1002.9,1007.9,--,24.8,17.5,20.0,64,0.9,東,0.1,0.82,×,×,,,
2019-06-05,17,1002.8,1007.8,0.0,24.8,17.8,20.4,65,1.4,南東,0.0,0.30,×,×,,,
2019-06-05,18,1003.3,1008.3,0.0,23.9,19.6,22.8,77,3.8,北西,0.0,0.04,×,×,,10-,20.0
2019-06-05,19,1003.9,1009.0,0.0,22.1,15.7,17.8,67,6.2,西,0.0,0.00,×,×,,,
2019-06-05,20,1002.9,1007.9,0.0,22.2,14.8,16.9,63,4.8,西南西,,0.00,×,×,,,
2019-06-05,21,1002.9,1007.9,0.5,22.3,16.4,18.6,69,5.3,北西,,,×,×,,10,20.0
2019-06-05,22,1003.2,1008.2,0.0,22.3,15.7,17.8,66,5.1,西,,,×,×,,,
2019-06-05,23,1003.7,1008.8,0.0,21.6,16.8,19.1,74,3.0,東北東,,,×,×,,,
2019-06-05,24,1003.7,1008.8,0.0,20.5,16.9,19.3,80,1.7,東,,,×,×,,,
