date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-13,1,1004.1,1010.7,--,18.6,16.4,18.6,87,1.3,南南東,,,×,×,,,
2019-06-13,2,1004.3,1010.9,--,18.3,16.5,18.7,89,0.9,南南東,,,×,×,,,
2019-06-13,3,1004.3,1010.9,--,18.3,16.8,19.1,91,1.0,北北東,,,×,×,,10-,15.0
2019-06-13,4,1004.6,1011.2,--,17.6,16.5,18.7,93,1.2,東北東,,,×,×,,,
2019-06-13,5,1004.8,1011.4,--,17.6,16.0,18.1,90,1.5,北北東,0.0,0.02,×,×,,,
2019-06-13,6,1005.3,1011.9,--,18.2,15.7,17.8,85,1.6,北,1.0,0.36,×,×,,2,20.0
2019-06-13,7,1005.9,1012.5,--,19.5,16.0,18.1,80,1.3,北西,1.0,1.02,×,×,,,
2019-06-13,8,1006.1,1012.7,--,20.9,16.1,18.3,74,1.3,北北西,1.0,1.73,×,×,,,
2019-06-13,9,1006.3,1012.8,--,22.3,15.4,17.5,65,1.3,東北東,1.0,2.43,×,×,,1,20.0
2019-06-13,10,1006.3,1012.8,--,25.1,15.7,17.9,56,1.1,南,1.0,3.15,×,×,,,
2019-06-13,11,1006.0,1012.5,--,24.9,15.0,17.0,54,1.0,西,1.0,3.44,×,×,,,
2019-06-13,12,1005.5,1011.9,--,25.2,14.1,16.0,50,1.2,西北西,0.8,3.02,×,×,,4,20.0
2019-06-13,13,1005.0,1011.4,--,26.2,15.9,18.0,53,3.8,南南西,0.7,2.91,×,×,,,
2019-06-13,14,1004.8,1011.2,--,27.3,16.6,18.9,52,4.3,南,0.5 ],2.93,×,×,,,
2019-06-13,15,1004.6,1011.0,--,27.0,16.0,18.2,51,4.2,南,0.8,2.43,×,×,,6,20.0
2019-06-13,16,1004.6,1011.0,--,26.5,15.3,17.3,50,5.4,南,0.9,2.07,×,×,,,
2019-06-13,17,1004.8,1011.2,--,25.5,14.6,16.6,51,4.9,南,0.7,1.19,×,×,,,
2019-06-13,18,1005.4,1011.9,--,24.6,15.5,17.6,57,5.2,南,0.9,0.69,×,×,,2,20.0
2019-06-13,19,1005.8,1012.3,--,23.4,16.7,19.0,66,4.2,南,0.7,0.21,×,×,,,
2019-06-13,20,1006.4,1012.9,--,22.9,18.0,20.7,74,3.7,南南東,0.0,0.00,×,×,,,
2019-06-13,21,1007.0,1013.5,--,22.4,17.8,20.3,75,4.0,南南東,,,×,×,,4,20.0
2019-06-13,22,1007.3,1013.8,--,21.8,17.8,20.4,78,2.3,南東,,,×,×,,,
2019-06-13,23,1007.2,1013.7,--,21.7,17.9,20.5,79,2.8,南東,,,×,×,,,
2019-06-13,24,1007.4,1014.0,--,21.4,17.6,20.1,79,2.6,南東,,,×,×,,,
