date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-13,1,1006.9,1010.0,0.0,13.9,12.1,14.1,89,3.9,北西,,,×,×,,,
2019-06-13,2,1007.0,1010.1,0.0,13.5,12.2,14.2,92,2.3,北北西,,,×,×,,,
2019-06-13,3,1007.0,1010.1,0.0,13.2,12.1,14.1,93,1.2,北,,,×,×,,10,4.00
2019-06-13,4,1006.4,1009.5,0.0,13.6,12.0,14.0,90,1.6,南南西,0.0,0.00,×,×,,,
2019-06-13,5,1007.1,1010.2,--,14.1,12.0,14.0,87,0.7,北東,0.0,0.09,×,×,,,
2019-06-13,6,1007.5,1010.6,--,14.4,11.4,13.5,82,1.1,北北東,0.0,0.25,×,×,,10,20.0
2019-06-13,7,1007.7,1010.8,--,14.9,11.1,13.2,78,1.4,北北東,0.0,0.43,×,×,,,
2019-06-13,8,1008.1,1011.2,--,15.4,11.6,13.6,78,2.6,北,0.0,0.43,×,×,,,
2019-06-13,9,1008.3,1011.4,0.0,15.6,12.4,14.4,81,2.1,北北西,0.0,0.60,×,×,,10,15.0
2019-06-13,10,1008.5,1011.6,0.0,15.5,13.0,15.0,85,2.0,北北西,0.0,0.44,×,×,,,
2019-06-13,11,1008.2,1011.3,0.0,15.3,12.6,14.6,84,1.9,北北西,0.0,0.43,×,×,,,
2019-06-13,12,1007.5,1010.6,--,16.9,12.0,14.1,73,1.3,北,0.3,2.22,×,×,,10-,10.0
2019-06-13,13,1007.9,1011.0,--,17.0,12.5,14.5,75,3.6,北北西,0.0,1.00,×,×,,,
2019-06-13,14,1008.1,1011.2,--,16.5,12.1,14.1,75,2.7,北北西,0.0,1.01,×,×,,,
2019-06-13,15,1008.3,1011.4,--,15.7,12.3,14.3,80,3.4,北西,0.0,0.33,×,×,,10,20.0
2019-06-13,16,1008.3,1011.4,0.0,15.3,12.1,14.1,81,2.6,北北西,0.0,0.16,×,×,,,
2019-06-13,17,1008.2,1011.3,0.0,15.5,12.1,14.1,80,2.7,北北西,0.0,0.19,×,×,,,
2019-06-13,18,1009.0,1012.1,--,15.5,12.3,14.3,81,2.3,北北西,0.0,0.08,×,×,,10-,10.0
2019-06-13,19,1009.5,1012.6,--,15.4,12.2,14.2,81,0.9,北北西,0.0,0.02,×,×,,,
2019-06-13,20,1009.8,1012.9,--,15.5,12.3,14.3,81,0.4,東,0.0,0.00,×,×,,,
2019-06-13,21,1010.0,1013.1,--,15.9,12.1,14.1,78,2.9,南南東,,,×,×,,10-,10.0
2019-06-13,22,1009.9,1013.0,--,15.6,12.7,14.7,83,3.5,南東,,,×,×,,,
2019-06-13,23,1009.4,1012.5,--,14.8,12.8,14.8,88,3.9,南東,,,×,×,,,
2019-06-13,24,1009.3,1012.4,--,15.0,12.3,14.3,84,5.1,南東,,,×,×,,,
