date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-11,1,998.1,1004.7,--,18.5,18.5,21.3,100,0.7,南東,,,×,×,,,
2019-06-11,2,998.0,1004.6,0.0,18.5,18.3,21.1,99,1.2,北北西,,,×,×,,,
2019-06-11,3,998.1,1004.7,--,18.7,18.2,20.9,97,1.6,北北東,,,×,×,,10-,10.0
2019-06-11,4,998.4,1005.0,--,17.8,17.7,20.2,99,1.4,北,,,×,×,,,
2019-06-11,5,998.6,1005.2,--,17.5,17.4,19.8,99,1.7,北東,0.0,0.02,×,×,,,
2019-06-11,6,999.0,1005.6,--,18.0,16.7,19.0,92,1.1,北北東,1.0,0.34,×,×,,1,20.0
2019-06-11,7,999.3,1005.9,--,18.9,16.7,19.0,87,1.4,北,1.0,0.96,×,×,,,
2019-06-11,8,999.3,1005.8,--,20.6,17.4,19.9,82,1.9,北北東,1.0,1.77,×,×,,,
2019-06-11,9,999.2,1005.7,--,22.0,16.7,19.0,72,1.9,北西,0.9,2.54,×,×,,5,15.0
2019-06-11,10,998.8,1005.2,--,23.5,16.1,18.2,63,2.4,北,0.9,2.70,×,×,,,
2019-06-11,11,998.5,1004.9,--,24.2,15.2,17.2,57,1.0,西南西,1.0,3.29,×,×,,,
2019-06-11,12,998.1,1004.5,--,25.3,14.8,16.8,52,2.0,南西,0.8,2.95,×,×,,9,20.0
2019-06-11,13,997.9,1004.3,0.0,24.4,15.9,18.0,59,3.3,南,0.1,1.15,×,×,,,
2019-06-11,14,997.7,1004.1,--,24.9,16.4,18.6,59,5.2,南,0.1,1.57,×,×,,,
2019-06-11,15,997.7,1004.1,--,24.8,17.0,19.4,62,5.6,南,0.5,2.25,×,×,,10-,15.0
2019-06-11,16,997.3,1003.7,--,23.5,17.5,20.0,69,5.8,南南東,0.5,1.71,×,×,,,
2019-06-11,17,997.2,1003.6,--,23.1,16.4,18.7,66,5.4,南南東,0.9,1.40,×,×,,,
2019-06-11,18,997.5,1004.0,--,22.0,15.4,17.5,66,5.2,南南東,0.3,0.46,×,×,,10-,20.0
2019-06-11,19,998.6,1005.1,--,21.3,17.1,19.5,77,5.0,南南東,0.0,0.04,×,×,,,
2019-06-11,20,999.1,1005.6,0.0,20.7,17.1,19.5,80,4.7,南南東,0.0,0.00,×,×,,,
2019-06-11,21,999.6,1006.2,1.5,19.3,18.1,20.8,93,2.8,南,,,×,×,,10,8.00
2019-06-11,22,1000.0,1006.6,2.0,19.1,18.3,21.0,95,1.0,南東,,,×,×,,,
2019-06-11,23,1000.0,1006.6,--,19.4,18.4,21.2,94,1.7,東北東,,,×,×,,,
2019-06-11,24,999.9,1006.5,--,18.0,16.5,18.8,91,1.4,東北東,,,×,×,,,
