date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-12,1,999.6,1006.2,0.0,18.2,16.9,19.2,92,1.1,南南東,,,×,×,,,
2019-06-12,2,999.6,1006.2,0.0,18.0,16.3,18.6,90,1.7,北北西,,,×,×,,,
2019-06-12,3,999.9,1006.5,--,17.9,16.1,18.3,89,1.7,北北西,,,×,×,,10-,15.0
2019-06-12,4,1000.1,1006.7,--,18.0,16.0,18.2,88,1.9,北,,,×,×,,,
2019-06-12,5,1000.4,1007.0,0.0,17.8,15.8,17.9,88,1.0,北,0.0,0.01,×,×,,,
2019-06-12,6,1000.7,1007.3,0.0,18.0,16.3,18.6,90,0.9,北東,0.0,0.08,×,×,,10,20.0
2019-06-12,7,1001.1,1007.7,--,18.2,16.4,18.6,89,1.0,東南東,0.0,0.26,×,×,,,
2019-06-12,8,1001.4,1008.0,0.0,19.1,16.9,19.2,87,1.1,東南東,0.0,0.53,×,×,,,
2019-06-12,9,1001.4,1007.9,--,20.5,16.7,19.1,79,2.1,南南東,0.0,0.95,×,×,,10-,15.0
2019-06-12,10,1001.2,1007.7,--,21.3,15.8,18.0,71,2.6,南,0.5,2.37,×,×,,,
2019-06-12,11,1001.0,1007.5,--,23.6,16.9,19.2,66,2.4,南,0.8,2.96,×,×,,,
2019-06-12,12,1000.5,1006.9,--,24.9,16.1,18.3,58,2.6,南南西,0.9,3.36,×,×,,8,15.0
2019-06-12,13,1000.1,1006.5,--,24.0,15.5,17.6,59,1.9,南南西,0.6,2.91,×,×,,,
2019-06-12,14,999.8,1006.2,--,25.0,15.9,18.1,57,3.4,南西,0.5,2.20,×,×,,,
2019-06-12,15,999.5,1005.9,--,25.9,16.2,18.4,55,3.4,西南西,0.5,2.15,×,×,,7,20.0
2019-06-12,16,999.6,1006.0,--,24.9,15.0,17.0,54,4.5,西,0.9,2.04,×,×,,,
2019-06-12,17,1000.6,1007.1,--,22.3,15.2,17.2,64,4.4,北北東,0.0,0.52,×,×,,,
2019-06-12,18,1000.7,1007.2,0.0,21.3,16.5,18.7,74,2.2,北北東,0.1,0.17,×,×,,10-,20.0
2019-06-12,19,1001.4,1007.9,0.0,20.1,16.9,19.3,82,2.4,南東,0.4,0.18,×,×,,,
2019-06-12,20,1002.4,1009.0,--,19.9,16.6,18.8,81,1.9,南南東,0.0,0.00,×,×,,,
2019-06-12,21,1003.4,1010.0,--,19.1,16.7,19.0,86,2.3,南東,,,×,×,,2,20.0
2019-06-12,22,1003.7,1010.3,--,18.8,15.9,18.0,83,2.4,南東,,,×,×,,,
2019-06-12,23,1003.6,1010.2,--,18.6,16.4,18.6,87,0.3,東北東,,,×,×,,,
2019-06-12,24,1004.0,1010.6,--,18.3,16.3,18.5,88,1.3,南南東,,,×,×,,,
