date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-25,1,1011.4,1014.5,--,14.6,12.8,14.8,89,1.6,南東,,,×,×,,,
2019-06-25,2,1011.5,1014.6,--,14.8,13.0,15.0,89,0.8,南東,,,×,×,,,
2019-06-25,3,1011.7,1014.8,--,14.6,12.6,14.6,88,1.5,東,,,×,×,,2,20.0
2019-06-25,4,1012.2,1015.3,--,14.1,12.3,14.3,89,1.2,東,0.0,0.00,×,×,,,
2019-06-25,5,1012.9,1016.0,--,14.3,12.3,14.3,88,1.0,南,0.1,0.12,×,×,,,
2019-06-25,6,1013.1,1016.2,--,15.7,12.8,14.8,83,1.1,南東,0.4,0.53,×,×,,6,20.0
2019-06-25,7,1013.3,1016.4,--,17.2,13.3,15.3,78,1.4,南東,1.0,1.31,×,×,,,
2019-06-25,8,1013.0,1016.1,--,18.5,12.9,14.9,70,1.2,東,1.0,1.96,×,×,,,
2019-06-25,9,1012.6,1015.7,--,20.6,13.8,15.8,65,1.2,東,1.0,2.55,×,×,,0+,20.0
2019-06-25,10,1012.3,1015.3,--,23.0,14.0,16.0,57,2.2,東南東,1.0,3.00,×,×,,,
2019-06-25,11,1012.0,1015.0,--,24.5,14.0,16.0,52,2.0,東南東,1.0,3.31,×,×,,,
2019-06-25,12,1011.8,1014.8,--,25.5,14.6,16.6,51,1.2,南南東,1.0,3.76,×,×,,8,20.0
2019-06-25,13,1011.7,1014.7,--,24.6,14.4,16.4,53,5.0,北北西,0.6,3.04,×,×,,,
2019-06-25,14,1011.5,1014.5,--,24.0,15.5,17.6,59,4.0,北北西,1.0,3.09,×,×,,,
2019-06-25,15,1011.2,1014.2,--,22.8,14.9,16.9,61,4.7,北北西,1.0,2.66,×,×,,3,20.0
2019-06-25,16,1011.2,1014.2,--,22.0,14.9,16.9,64,3.4,北北西,1.0,2.05,×,×,,,
2019-06-25,17,1011.2,1014.3,--,21.3,14.7,16.7,66,3.0,北北西,1.0,1.38,×,×,,,
2019-06-25,18,1011.8,1014.9,--,20.4,15.2,17.3,72,3.6,北北西,0.2,0.35,×,×,,5,15.0
2019-06-25,19,1012.0,1015.1,--,18.9,15.2,17.3,79,2.2,北北西,0.0,0.09,×,×,,,
2019-06-25,20,1012.4,1015.5,--,18.9,15.2,17.3,79,0.9,北北東,0.0,0.00,×,×,,,
2019-06-25,21,1012.5,1015.6,--,18.6,14.9,16.9,79,1.7,南東,,,×,×,,0+,10.0
2019-06-25,22,1012.6,1015.7,--,18.0,14.9,16.9,82,1.4,南東,,,×,×,,,
2019-06-25,23,1011.8,1014.9,--,17.1,14.4,16.4,84,2.6,南東,,,×,×,,,
2019-06-25,24,1011.6,1014.7,--,16.4,14.1,16.0,86,3.0,南東,,,×,×,,,
