date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-29,1,995.8,1002.2,--,25.0,21.9,26.3,83,1.6,北北東,,,×,×,,,
2019-06-29,2,996.5,1002.9,--,24.5,22.0,26.4,86,1.0,南,,,×,×,,,
2019-06-29,3,996.2,1002.6,0.0,24.4,22.1,26.6,87,1.5,東,,,×,×,,10,10.0
2019-06-29,4,995.6,1002.0,--,24.2,22.5,27.2,90,2.7,東,,,×,×,,,
2019-06-29,5,995.7,1002.1,--,24.4,22.5,27.2,89,0.8,北東,0.0,0.00,×,×,,,
2019-06-29,6,995.8,1002.2,0.0,24.4,22.5,27.2,89,1.2,北東,0.0,0.07,×,×,,10,10.0
2019-06-29,7,995.8,1002.2,--,25.5,22.8,27.7,85,0.8,西南西,0.0,0.38,×,×,,,
2019-06-29,8,996.1,1002.5,--,26.1,23.0,28.1,83,2.3,南,0.0,0.68,×,×,,,
2019-06-29,9,995.5,1001.8,--,27.0,23.7,29.2,82,1.7,南南東,0.1,1.09,×,×,,10-,15.0
2019-06-29,10,995.9,1002.2,--,27.3,23.6,29.0,80,2.7,南南東,0.0,0.79,×,×,,,
2019-06-29,11,995.8,1002.1,--,28.2,23.6,29.1,76,2.6,南南西,0.0,1.24,×,×,,,
2019-06-29,12,995.4,1001.7,0.0,28.5,23.9,29.6,76,3.2,南南西,0.0,1.29,×,×,,10,15.0
2019-06-29,13,995.0,1001.3,0.0,28.9,24.0,29.9,75,3.9,南,0.0,1.16,×,×,,,
2019-06-29,14,995.0,1001.3,--,29.2,23.6,29.2,72,3.3,南,0.1,1.41,×,×,,,
2019-06-29,15,994.5,1000.8,0.0,28.4,24.2,30.2,78,3.9,南南東,0.0,0.97,×,×,,10-,10.0
2019-06-29,16,994.3,1000.6,--,29.4,23.6,29.1,71,1.9,南南西,0.0,1.00,×,×,,,
2019-06-29,17,994.4,1000.7,--,29.4,23.6,29.1,71,3.9,南,0.0,0.43,×,×,,,
2019-06-29,18,994.5,1000.8,0.0,28.4,24.0,29.8,77,3.1,南南東,0.0,0.13,×,×,,10,15.0
2019-06-29,19,994.9,1001.2,0.0,27.5,23.7,29.4,80,3.2,南東,0.0,0.05,×,×,,,
2019-06-29,20,995.5,1001.8,0.0,26.9,24.2,30.1,85,3.2,南南東,0.0,0.00,×,×,,,
2019-06-29,21,996.0,1002.4,0.0,26.3,24.3,30.5,89,4.0,南南東,,,×,×,,10,10.0
2019-06-29,22,995.9,1002.3,0.0,25.3,23.9,29.7,92,4.9,南南東,,,×,×,,,
2019-06-29,23,995.6,1002.0,0.5,24.7,23.3,28.6,92,2.9,南東,,,×,×,,,
2019-06-29,24,995.4,1001.8,1.5,24.2,23.4,28.7,95,1.2,南南東,,,×,×,,,
