date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-10,1,997.3,1003.8,0.0,19.1,18.0,20.6,93,2.4,北北西,,,×,×,,,
2019-06-10,2,997.1,1003.7,0.0,18.8,18.2,20.8,96,1.7,北北西,,,×,×,,,
2019-06-10,3,996.5,1003.0,--,19.0,18.0,20.7,94,1.8,北,,,×,×,,10-,8.00
2019-06-10,4,996.3,1002.8,--,18.9,18.1,20.7,95,1.3,北北西,,,×,×,,,
2019-06-10,5,996.5,1003.0,0.0,19.1,18.0,20.6,93,2.2,北北西,0.0,0.01,×,×,,,
2019-06-10,6,996.6,1003.1,--,19.2,18.2,20.9,94,1.8,北,0.0,0.11,×,×,,10,8.00
2019-06-10,7,996.7,1003.2,--,19.5,18.0,20.6,91,1.8,北北西,0.0,0.24,×,×,,,
2019-06-10,8,997.0,1003.5,0.0,19.3,18.1,20.8,93,3.1,西北西,0.0,0.23,×,×,,,
2019-06-10,9,996.8,1003.3,1.5,19.6,19.1,22.1,97,1.9,北西,0.0,0.53,×,×,,10,8.00
2019-06-10,10,996.5,1003.0,0.5,19.4,18.2,21.0,93,3.5,北北西,0.0,0.45,×,×,,,
2019-06-10,11,996.7,1003.2,1.0,19.2,18.7,21.6,97,3.6,北北西,0.0,0.43,×,×,,,
2019-06-10,12,996.6,1003.1,1.5,18.8,18.3,21.1,97,3.5,北北西,0.0,0.22,×,×,,10,5.00
2019-06-10,13,996.6,1003.1,6.5,19.0,18.8,21.8,99,2.7,北北西,0.0,0.19,×,×,,,
2019-06-10,14,996.4,1002.9,5.0,19.6,19.0,21.9,96,2.0,北北西,0.0,0.49,×,×,,,
2019-06-10,15,996.1,1002.6,0.0,19.5,18.7,21.5,95,1.1,北西,0.0,0.61,×,×,,10,10.0
2019-06-10,16,996.2,1002.7,0.5,19.8,18.6,21.5,93,1.1,北西,0.0,0.75,×,×,,,
2019-06-10,17,996.2,1002.7,0.0,19.6,18.3,21.0,92,1.6,西北西,0.0,0.41,×,×,,,
2019-06-10,18,996.1,1002.6,0.0,19.6,18.4,21.2,93,0.9,西,0.0,0.21,×,×,,9,15.0
2019-06-10,19,996.5,1003.0,0.0,19.5,18.3,21.1,93,1.0,西,0.2,0.17,×,×,,,
2019-06-10,20,996.8,1003.3,--,18.9,18.4,21.2,97,0.8,西,0.0,0.00,×,×,,,
2019-06-10,21,997.2,1003.8,--,18.5,18.5,21.3,100,0.4,東南東,,,×,×,,3,15.0
2019-06-10,22,997.4,1004.0,--,18.3,18.3,21.0,100,1.0,東南東,,,×,×,,,
2019-06-10,23,997.6,1004.2,--,18.3,18.3,21.0,100,0.3,南南西,,,×,×,,,
2019-06-10,24,997.8,1004.4,--,18.3,18.3,21.0,100,1.4,南南西,,,×,×,,,
