date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-05,1,1005.9,1009.0,0.0,15.6,14.3,16.3,92,1.5,西,,,×,×,,,
2019-06-05,2,1005.9,1009.0,0.0,15.8,14.3,16.3,91,0.9,西北西,,,×,×,,,
2019-06-05,3,1006.0,1009.1,--,15.6,14.3,16.3,92,2.2,北,,,×,×,,10,2.00
2019-06-05,4,1005.9,1009.0,--,15.4,14.3,16.3,93,2.2,北,0.0,0.00,×,×,,,
2019-06-05,5,1006.0,1009.1,--,15.3,14.2,16.2,93,1.0,北北西,0.0,0.03,×,×,,,
2019-06-05,6,1006.1,1009.2,--,15.8,14.3,16.3,91,2.2,北,0.0,0.14,×,×,,10,3.00
2019-06-05,7,1006.6,1009.7,--,15.8,14.2,16.2,90,0.6,北東,0.0,0.26,×,×,,,
2019-06-05,8,1006.6,1009.7,0.0,16.4,14.6,16.6,89,1.5,北,0.0,0.33,×,×,,,
2019-06-05,9,1006.4,1009.5,0.0,16.6,14.4,16.4,87,1.5,北北西,0.0,0.28,×,×,,10,4.00
2019-06-05,10,1006.5,1009.6,3.0,15.8,15.0,17.1,95,3.1,北北西,0.0,0.25,×,×,,,
2019-06-05,11,1006.6,1009.7,2.5,15.3,14.5,16.5,95,2.6,北北西,0.0,0.18,×,×,,,
2019-06-05,12,1006.3,1009.4,1.0,15.8,14.7,16.7,93,2.7,北西,0.0,0.46,×,×,,10,7.00
2019-06-05,13,1006.0,1009.1,--,16.4,14.8,16.8,90,2.3,北北西,0.0,0.87,×,×,,,
2019-06-05,14,1006.2,1009.3,--,16.1,14.1,16.1,88,2.8,北北西,0.0,0.58,×,×,,,
2019-06-05,15,1006.5,1009.6,0.0,15.5,14.1,16.0,91,3.1,北北西,0.0,0.29,×,×,,10,8.00
2019-06-05,16,1006.9,1010.0,0.0,15.3,14.0,16.0,92,2.9,北西,0.0,0.14,×,×,,,
2019-06-05,17,1006.9,1010.0,0.0,15.6,13.8,15.8,89,4.3,北北西,0.0,0.28,×,×,,,
2019-06-05,18,1006.8,1009.9,--,15.7,13.6,15.5,87,3.6,北北西,0.4,0.53,×,×,,9,10.0
2019-06-05,19,1007.2,1010.3,--,14.9,13.5,15.4,91,2.9,北北西,0.1,0.14,×,×,,,
2019-06-05,20,1007.5,1010.6,--,14.7,13.3,15.2,91,3.2,北北西,0.0,0.00,×,×,,,
2019-06-05,21,1008.0,1011.1,--,14.4,13.0,14.9,91,3.5,北,,,×,×,,10,8.00
2019-06-05,22,1007.7,1010.8,--,14.2,12.9,14.9,92,2.1,北北西,,,×,×,,,
2019-06-05,23,1008.0,1011.1,--,14.0,12.7,14.7,92,2.7,北北西,,,×,×,,,
2019-06-05,24,1007.7,1010.8,--,14.0,12.7,14.7,92,2.0,西,,,×,×,,,
