date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-16,1,1000.5,1003.6,0.0,15.7,13.4,15.3,86,0.9,西,,,×,×,,,
2019-06-16,2,999.0,1002.1,0.5,15.4,13.8,15.7,90,1.7,北西,,,×,×,,,
2019-06-16,3,998.0,1001.1,0.0,15.4,13.3,15.2,87,1.4,西,,,×,×,,10,10.0
2019-06-16,4,997.3,1000.4,1.5,15.1,13.0,14.9,87,1.7,西北西,0.0,0.00,×,×,,,
2019-06-16,5,996.6,999.7,4.5,14.3,13.4,15.3,94,2.7,西北西,0.0,0.01,×,×,,,
2019-06-16,6,994.9,998.0,3.5,14.3,13.7,15.6,96,2.6,西北西,0.0,0.04,×,×,,10,5.00
2019-06-16,7,993.7,996.8,0.5,14.8,13.4,15.3,91,1.9,北,0.0,0.18,×,×,,,
2019-06-16,8,991.9,995.0,1.5,15.8,13.7,15.6,87,3.4,北西,0.0,0.46,×,×,,,
2019-06-16,9,991.2,994.2,0.5,16.9,14.2,16.2,84,3.5,北西,0.0,0.85,×,×,,10,15.0
2019-06-16,10,989.7,992.7,0.0,18.2,14.1,16.1,77,3.0,北北西,0.0,1.17,×,×,,,
2019-06-16,11,989.0,992.0,0.0,18.3,13.4,15.4,73,3.7,北北西,0.0,1.26,×,×,,,
2019-06-16,12,987.5,990.5,0.0,18.9,14.0,15.9,73,4.7,北西,0.0,1.08,×,×,,10,15.0
2019-06-16,13,986.6,989.6,0.0,19.4,13.1,15.1,67,7.1,北西,0.0,1.85,×,×,,,
2019-06-16,14,986.0,989.0,--,18.8,12.8,14.8,68,6.4,北西,0.0,1.07,×,×,,,
2019-06-16,15,985.9,988.9,0.0,18.6,12.8,14.8,69,4.6,北北西,0.0,0.54,×,×,,10,15.0
2019-06-16,16,986.0,989.0,0.0,17.1,13.2,15.2,78,5.6,北西,0.0,0.13,×,×,,,
2019-06-16,17,986.5,989.5,0.0,17.1,13.4,15.4,79,5.6,北北西,0.0,0.19,×,×,,,
2019-06-16,18,986.7,989.7,--,17.4,11.2,13.3,67,5.1,北北西,0.0,0.28,×,×,,10,20.0
2019-06-16,19,987.3,990.3,--,16.4,9.8,12.1,65,6.5,北北西,0.0,0.10,×,×,,,
2019-06-16,20,988.1,991.1,--,16.0,11.2,13.3,73,4.0,北北西,0.0,0.01,×,×,,,
2019-06-16,21,989.0,992.1,0.0,15.4,10.8,12.9,74,5.3,北北西,,,×,×,,10,10.0
2019-06-16,22,989.3,992.4,0.0,14.2,11.5,13.6,84,7.1,北西,,,×,×,,,
2019-06-16,23,990.0,993.1,0.0,14.2,11.0,13.1,81,6.7,北西,,,×,×,,,
2019-06-16,24,990.6,993.7,0.0,13.5,10.9,13.0,84,6.5,西北西,,,×,×,,,
