date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-05,1,1005.4,1009.3,--,23.4,15.5,17.6,61,0.7,東南東,,,×,×,,,
2019-06-05,2,1005.2,1009.1,--,22.9,15.0,17.0,61,2.4,東南東,,,×,×,,,
2019-06-05,3,1005.5,1009.4,--,21.8,16.8,19.1,73,1.0,北,,,×,×,,10-,20.0
2019-06-05,4,1005.7,1009.6,--,21.3,15.2,17.2,68,1.3,東,,,×,×,,,
2019-06-05,5,1005.9,1009.8,--,21.6,14.5,16.5,64,1.7,東南東,0.0,,×,×,,,
2019-06-05,6,1005.8,1009.7,--,22.2,13.8,15.8,59,0.9,南東,0.0,,×,×,,10-,20.0
2019-06-05,7,1006.2,1010.1,--,23.2,13.4,15.4,54,2.0,南東,0.0,,×,×,,,
2019-06-05,8,1005.7,1009.5,--,25.3,14.8,16.8,52,1.3,東南東,0.6,,×,×,,,
2019-06-05,9,1005.7,1009.5,--,27.1,13.5,15.4,43,0.7,南東,0.6,,×,×,,10,20.0
2019-06-05,10,1005.7,1009.5,--,28.0,14.6,16.6,44,3.8,西,1.0,,×,×,,,
2019-06-05,11,1005.9,1009.7,--,27.4,15.4,17.5,48,5.1,西,1.0,,×,×,,,
2019-06-05,12,1005.8,1009.6,--,27.0,16.3,18.5,52,6.7,西,1.0,,×,×,,10-,20.0
2019-06-05,13,1005.7,1009.5,--,27.1,16.4,18.7,52,6.4,西南西,1.0,,×,×,,,
2019-06-05,14,1005.8,1009.6,--,27.1,17.3,19.7,55,5.2,西南西,1.0,,×,×,,,
2019-06-05,15,1005.8,1009.6,--,26.3,16.8,19.2,56,5.5,西南西,1.0,,×,×,,2,25.0
2019-06-05,16,1006.5,1010.3,--,25.4,16.8,19.1,59,4.8,西南西,1.0,,×,×,,,
2019-06-05,17,1006.6,1010.5,--,25.0,17.5,20.0,63,4.9,西南西,1.0,,×,×,,,
2019-06-05,18,1006.6,1010.5,--,24.5,16.8,19.1,62,4.7,西南西,0.6,,×,×,,8,20.0
2019-06-05,19,1007.3,1011.2,--,23.0,18.1,20.8,74,4.0,西南西,0.1,,×,×,,,
2019-06-05,20,1007.6,1011.5,--,22.6,18.8,21.7,79,4.8,西南西,0.0,,×,×,,,
2019-06-05,21,1008.0,1011.9,0.0,21.1,17.9,20.5,82,5.1,西,,,×,×,,10-,10.0
2019-06-05,22,1008.1,1012.0,--,21.1,17.5,20.0,80,4.7,西南西,,,×,×,,,
2019-06-05,23,1008.2,1012.1,--,21.1,17.1,19.5,78,5.0,南西,,,×,×,,,
2019-06-05,24,1008.2,1012.1,--,21.0,17.6,20.1,81,4.1,西南西,,,×,×,,,
