date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-24,1,1004.0,1007.9,--,19.9,16.2,18.4,79,0.9,北東,,,×,×,,,
2019-06-24,2,1004.3,1008.2,--,19.8,16.1,18.2,79,0.3,東,,,×,×,,,
2019-06-24,3,1004.2,1008.1,--,19.4,16.5,18.7,83,0.4,西南西,,,×,×,,10-,20.0
2019-06-24,4,1004.0,1007.9,--,19.0,16.4,18.7,85,1.1,東北東,,,×,×,,,
2019-06-24,5,1004.8,1008.7,--,19.1,16.2,18.4,83,1.1,東南東,0.0,,×,×,,,
2019-06-24,6,1005.2,1009.1,--,19.4,15.9,18.0,80,0.7,東南東,0.6,,×,×,,5,20.0
2019-06-24,7,1005.7,1009.6,--,20.4,15.8,18.0,75,0.6,東北東,0.8,,×,×,,,
2019-06-24,8,1006.1,1010.0,--,22.3,15.4,17.5,65,1.9,西,0.9,,×,×,,,
2019-06-24,9,1006.2,1010.1,--,21.9,16.2,18.4,70,2.7,西,0.0,,×,×,,8,25.0
2019-06-24,10,1006.5,1010.4,--,23.3,15.9,18.0,63,3.1,西北西,0.6,,×,×,,,
2019-06-24,11,1006.8,1010.7,--,22.7,16.5,18.8,68,4.7,西北西,0.3,,×,×,,,
2019-06-24,12,1006.9,1010.8,--,22.2,15.6,17.7,66,4.1,西北西,0.2,,×,×,,9,20.0
2019-06-24,13,1007.1,1011.0,--,22.2,14.6,16.6,62,3.3,西,0.0,,×,×,,,
2019-06-24,14,1007.5,1011.4,0.0,22.9,15.3,17.3,62,4.3,西,0.2,,×,×,,,
2019-06-24,15,1008.0,1011.9,--,22.5,16.1,18.3,67,4.3,西,0.4,,×,×,,10-,20.0
2019-06-24,16,1008.0,1011.9,--,22.9,15.7,17.9,64,5.0,西北西,0.9,,×,×,,,
2019-06-24,17,1008.5,1012.4,--,22.6,15.5,17.6,64,3.2,西,1.0,,×,×,,,
2019-06-24,18,1008.9,1012.8,--,22.0,16.3,18.5,70,2.7,西,1.0,,×,×,,6,25.0
2019-06-24,19,1009.8,1013.7,--,21.2,16.2,18.4,73,3.8,西,0.5,,×,×,,,
2019-06-24,20,1010.3,1014.2,0.0,20.9,15.9,18.0,73,4.0,西,0.0,,×,×,,,
2019-06-24,21,1010.9,1014.8,--,20.8,15.8,17.9,73,2.5,西南西,,,×,×,,10-,10.0
2019-06-24,22,1011.3,1015.2,--,20.8,16.0,18.2,74,3.0,南西,,,×,×,,,
2019-06-24,23,1011.5,1015.4,--,20.8,16.6,18.9,77,3.0,南西,,,×,×,,,
2019-06-24,24,1011.6,1015.5,--,20.4,16.7,18.9,79,4.1,南南西,,,×,×,,,
