date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-10,1,1005.3,1010.5,--,13.7,11.1,13.2,84,3.1,北,,,×,×,,,
2019-06-10,2,1005.1,1010.3,--,13.5,10.9,13.0,84,3.2,北北東,,,×,×,,,
2019-06-10,3,1004.9,1010.1,--,13.2,10.7,12.9,85,4.6,北,,,×,×,,10,15.0
2019-06-10,4,1004.6,1009.8,--,13.1,10.8,13.0,86,4.8,北北西,,0.00,×,×,,,
2019-06-10,5,1004.8,1010.0,0.0,13.1,10.8,13.0,86,5.0,北北西,0.0,0.01,×,×,,,
2019-06-10,6,1004.5,1009.7,0.0,13.1,11.7,13.7,91,3.4,北北西,0.0,0.09,×,×,,10,6.00
2019-06-10,7,1004.9,1010.1,0.0,13.8,11.3,13.4,85,5.1,北北西,0.0,0.18,×,×,,,
2019-06-10,8,1005.1,1010.3,0.0,14.2,12.3,14.3,88,4.4,北,0.0,0.32,×,×,,,
2019-06-10,9,1004.8,1010.0,0.0,14.7,12.2,14.2,85,4.0,北,0.0,0.34,×,×,,10,9.00
2019-06-10,10,1004.7,1009.9,--,15.9,12.7,14.6,81,3.2,北北西,0.0,0.71,×,×,,,
2019-06-10,11,1004.5,1009.6,--,17.7,12.8,14.8,73,2.1,北東,0.0,0.84,×,×,,,
2019-06-10,12,1004.2,1009.3,--,17.8,11.8,13.9,68,4.1,東,0.0,0.75,×,×,,10-,15.0
2019-06-10,13,1003.9,1009.0,--,19.0,11.3,13.4,61,4.1,東,0.2,1.99,×,×,,,
2019-06-10,14,1003.7,1008.8,--,19.0,12.3,14.3,65,3.2,東,0.1,1.73,×,×,,,
2019-06-10,15,1003.8,1008.9,--,18.4,12.6,14.6,69,4.2,東南東,0.0,0.96,×,×,,10-,15.0
2019-06-10,16,1003.8,1008.9,--,17.9,11.2,13.3,65,4.9,東,0.0,0.70,×,×,,,
2019-06-10,17,1003.5,1008.6,--,17.6,11.6,13.7,68,5.0,東,0.0,0.47,×,×,,,
2019-06-10,18,1004.4,1009.6,--,17.0,11.5,13.6,70,3.6,東,0.0,0.14,×,×,,10,20.0
2019-06-10,19,1004.3,1009.5,--,16.8,11.9,14.0,73,2.5,東北東,0.0,0.02,×,×,,,
2019-06-10,20,1004.7,1009.9,--,15.9,11.9,13.9,77,3.9,北,,0.00,×,×,,,
2019-06-10,21,1005.7,1010.9,--,15.6,12.0,14.0,79,4.3,北,,,×,×,,10,20.0
2019-06-10,22,1005.0,1010.2,--,15.2,11.8,13.8,80,4.5,北,,,×,×,,,
2019-06-10,23,1004.8,1010.0,--,15.2,11.8,13.8,80,3.5,北,,,×,×,,,
2019-06-10,24,1004.7,1009.9,--,15.0,11.8,13.8,81,4.2,北,,,×,×,,,
