date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-28,1,994.3,999.3,5.0,20.4,20.2,23.7,99,1.0,南南西,,,×,×,,,
2019-06-28,2,993.1,998.1,2.0,20.3,20.1,23.6,99,1.4,南南西,,,×,×,,,
2019-06-28,3,992.8,997.8,0.5,20.6,20.4,24.0,99,0.8,南,,,×,×,,10,8.00
2019-06-28,4,992.7,997.7,0.5,20.7,20.5,24.2,99,0.4,南東,,0.00,×,×,,,
2019-06-28,5,992.9,997.9,0.0,20.9,20.7,24.5,99,1.1,東,0.0,0.02,×,×,,,
2019-06-28,6,993.2,998.2,--,21.0,20.7,24.4,98,2.7,北,0.0,0.09,×,×,,10,2.00
2019-06-28,7,993.7,998.7,--,21.0,20.5,24.1,97,3.8,北,0.0,0.33,×,×,,,
2019-06-28,8,994.1,999.1,--,21.5,20.8,24.6,96,2.5,北北東,0.0,0.45,×,×,,,
2019-06-28,9,994.1,999.1,0.0,21.1,20.3,23.8,95,2.4,東北東,0.0,0.31,×,×,,10,2.00
2019-06-28,10,994.4,999.4,--,21.4,19.7,22.9,90,1.4,東,0.0,0.47,×,×,,,
2019-06-28,11,995.0,1000.0,0.0,20.3,18.4,21.2,89,3.5,東南東,0.0,0.35,×,×,,,
2019-06-28,12,995.5,1000.6,0.0,19.6,18.8,21.7,95,0.8,東,0.0,0.26,×,×,,10,2.50
2019-06-28,13,996.0,1001.1,0.5,19.2,18.6,21.4,96,1.6,東,0.0,0.24,×,×,,,
2019-06-28,14,996.6,1001.7,0.5,19.1,17.4,19.9,90,1.8,北東,0.0,0.32,×,×,,,
2019-06-28,15,997.0,1002.1,0.0,19.2,17.9,20.5,92,2.1,北東,0.0,0.34,×,×,,10,15.0
2019-06-28,16,997.7,1002.8,0.0,18.8,18.3,21.1,97,2.6,東南東,0.0,0.17,×,×,,,
2019-06-28,17,998.4,1003.5,0.0,18.6,17.8,20.4,95,2.8,南南東,0.0,0.10,×,×,,,
2019-06-28,18,999.5,1004.6,0.0,18.2,17.7,20.3,97,3.3,南,0.0,0.07,×,×,,10,3.00
2019-06-28,19,1000.0,1005.1,2.0,17.5,17.4,19.8,99,3.5,南南東,0.0,0.03,×,×,,,
2019-06-28,20,1000.6,1005.7,1.0,17.3,17.2,19.6,99,3.0,南,0.0,0.00,×,×,,,
2019-06-28,21,1001.3,1006.4,2.0,16.8,16.7,18.9,99,3.2,南東,,,×,×,,10,3.00
2019-06-28,22,1001.4,1006.5,0.0,17.0,16.9,19.2,99,2.4,南南東,,,×,×,,,
2019-06-28,23,1001.3,1006.4,0.0,16.8,16.5,18.8,98,1.4,東南東,,,×,×,,,
2019-06-28,24,1001.3,1006.4,0.5,16.8,16.8,19.1,100,2.1,東南東,,,×,×,,,
