date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-02,1,1004.2,1007.3,0.0,14.9,10.5,12.7,75,1.8,南,,,×,×,,,
2019-06-02,2,1004.2,1007.3,0.0,14.4,11.4,13.5,82,2.9,南南東,,,×,×,,,
2019-06-02,3,1004.4,1007.5,0.0,14.7,10.7,12.9,77,1.4,東南東,,,×,×,,9,20.0
2019-06-02,4,1004.8,1007.9,--,14.7,10.5,12.7,76,2.0,南南東,0.0,0.00,×,×,,,
2019-06-02,5,1005.2,1008.3,--,14.6,10.6,12.8,77,1.9,南南東,0.0,0.08,×,×,,,
2019-06-02,6,1005.1,1008.2,--,15.8,10.6,12.7,71,2.8,東南東,0.9,0.70,×,×,,0+,20.0
2019-06-02,7,1005.2,1008.3,--,18.3,9.1,11.6,55,2.3,南南東,1.0,1.40,×,×,,,
2019-06-02,8,1005.6,1008.7,--,18.9,9.1,11.6,53,2.3,南南東,1.0,2.08,×,×,,,
2019-06-02,9,1005.6,1008.7,--,19.9,8.9,11.4,49,2.6,南東,1.0,2.69,×,×,,2,20.0
2019-06-02,10,1005.8,1008.8,--,21.4,9.6,12.0,47,1.7,東南東,1.0,3.11,×,×,,,
2019-06-02,11,1005.8,1008.8,--,22.6,10.1,12.3,45,2.4,北東,0.8,3.21,×,×,,,
2019-06-02,12,1005.6,1008.6,--,22.1,11.2,13.3,50,3.1,東北東,0.5,2.51,×,×,,8,20.0
2019-06-02,13,1005.6,1008.6,--,21.8,11.2,13.3,51,2.2,東,0.2,1.77,×,×,,,
2019-06-02,14,1005.8,1008.8,--,22.0,11.4,13.5,51,3.7,東南東,0.2,1.55,×,×,,,
2019-06-02,15,1005.7,1008.7,--,22.3,11.1,13.2,49,2.7,東,0.2,1.26,×,×,,8,20.0
2019-06-02,16,1005.7,1008.7,--,23.0,10.1,12.4,44,2.7,東北東,0.7,1.71,×,×,,,
2019-06-02,17,1005.8,1008.8,--,22.9,10.0,12.3,44,2.1,北北東,1.0,1.49,×,×,,,
2019-06-02,18,1006.4,1009.4,--,21.3,9.9,12.2,48,4.4,北西,1.0,0.74,×,×,,9,20.0
2019-06-02,19,1006.8,1009.9,--,20.0,9.9,12.2,52,2.3,北西,0.4,0.17,×,×,,,
2019-06-02,20,1007.0,1010.1,--,18.5,10.9,13.0,61,1.5,西,0.0,0.00,×,×,,,
2019-06-02,21,1007.0,1010.1,--,18.1,10.7,12.9,62,1.0,南南東,,,×,×,,0,20.0
2019-06-02,22,1007.3,1010.4,--,17.5,10.4,12.6,63,1.6,南東,,,×,×,,,
2019-06-02,23,1007.4,1010.5,--,16.6,10.2,12.5,66,1.0,南南東,,,×,×,,,
2019-06-02,24,1006.7,1009.8,--,16.1,10.2,12.4,68,1.5,南東,,,×,×,,,
