date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-18,1,1008.5,1011.7,--,11.1,4.8,8.6,65,1.9,西北西,,,×,×,,,
2019-06-18,2,1008.3,1011.5,--,11.0,5.1,8.8,67,1.3,西,,,×,×,,,
2019-06-18,3,1008.3,1011.5,--,9.9,5.5,9.0,74,1.7,南南東,,,×,×,,10-,20.0
2019-06-18,4,1008.4,1011.6,--,10.3,5.5,9.0,72,2.4,南南東,0.0,0.00,×,×,,,
2019-06-18,5,1008.0,1011.2,--,10.5,4.0,8.1,64,3.4,南東,0.0,0.09,×,×,,,
2019-06-18,6,1008.0,1011.2,--,10.7,5.1,8.7,68,1.2,南東,0.2,0.42,×,×,,7,20.0
2019-06-18,7,1007.8,1010.9,--,13.7,6.1,9.4,60,1.5,東,1.0,1.55,×,×,,,
2019-06-18,8,1007.3,1010.4,--,15.9,7.7,10.5,58,0.7,北北西,0.6,1.67,×,×,,,
2019-06-18,9,1007.0,1010.1,--,16.7,8.2,10.8,57,1.9,東,0.1,1.28,×,×,,10-,20.0
2019-06-18,10,1006.5,1009.6,--,17.8,9.7,12.0,59,3.3,東南東,0.1,1.20,×,×,,,
2019-06-18,11,1006.2,1009.3,--,19.8,9.1,11.5,50,0.6,西,0.3,1.89,×,×,,,
2019-06-18,12,1005.9,1008.9,--,21.1,10.9,13.0,52,4.4,北北西,0.3,2.02,×,×,,9,20.0
2019-06-18,13,1005.7,1008.8,--,20.2,10.9,13.0,55,2.4,東北東,0.2,1.61,×,×,,,
2019-06-18,14,1005.4,1008.5,--,20.0,9.9,12.2,52,3.1,東南東,0.5,2.20,×,×,,,
2019-06-18,15,1005.5,1008.6,--,19.7,11.2,13.3,58,1.9,東南東,0.0,0.52,×,×,,10-,20.0
2019-06-18,16,1006.0,1009.1,0.5,18.4,11.7,13.8,65,2.6,南西,0.0,0.12,×,×,,,
2019-06-18,17,1006.0,1009.1,0.0,18.3,12.3,14.3,68,2.2,南南西,0.0,0.46,×,×,,,
2019-06-18,18,1006.1,1009.2,--,18.1,11.2,13.3,64,3.8,南南西,0.1,0.34,×,×,,10-,20.0
2019-06-18,19,1006.4,1009.5,--,17.7,9.9,12.2,60,5.4,南西,0.0,0.10,×,×,,,
2019-06-18,20,1007.0,1010.1,--,17.5,9.4,11.8,59,3.8,南南西,0.0,0.00,×,×,,,
2019-06-18,21,1007.4,1010.5,0.0,17.0,9.2,11.6,60,2.0,南南西,,,×,×,,10,15.0
2019-06-18,22,1007.2,1010.3,0.0,16.5,9.9,12.2,65,3.3,南南東,,,×,×,,,
2019-06-18,23,1007.3,1010.4,0.0,14.8,11.4,13.5,80,2.4,南東,,,×,×,,,
2019-06-18,24,1007.0,1010.1,0.0,15.0,11.0,13.1,77,3.1,南南東,,,×,×,,,
